timestamp,power
1588284000,97
1588284900,86
1588285800,82
1588286700,85
1588287600,85
1588288500,84
1588289400,67
1588290300,42
1588291200,47
1588292100,40
1588293000,50
1588293900,40
1588294800,48
1588295700,66
1588296600,39
1588297500,50
1588298400,41
1588299300,49
1588300200,48
1588301100,56
1588302000,74
1588302900,53
1588303800,54
1588304700,46
1588305600,57
1588306500,48
1588307400,51
1588308300,60
1588309200,61
1588310100,54
1588311000,64
1588311900,106
1588312800,299
1588313700,396
1588314600,89
1588315500,80
1588316400,190
1588317300,102
1588318200,72
1588319100,66
1588320000,100
1588320900,79
1588321800,95
1588322700,55
1588323600,66
1588324500,80
1588325400,101
1588326300,111
1588327200,91
1588328100,98
1588329000,83
1588329900,87
1588330800,80
1588331700,87
1588332600,52
1588333500,101
1588334400,110
1588335300,108
1588336200,98
1588337100,152
1588338000,116
1588338900,88
1588339800,49
1588340700,43
1588341600,51
1588342500,41
1588343400,50
1588344300,60
1588345200,61
1588346100,41
1588347000,56
1588347900,55
1588348800,63
1588349700,51
1588350600,114
1588351500,97
1588352400,95
1588353300,110
1588354200,359
1588355100,232
1588356000,121
1588356900,133
1588357800,161
1588358700,191
1588359600,181
1588360500,188
1588361400,196
1588362300,145
1588363200,158
1588364100,129
1588365000,132
1588365900,160
1588366800,151
1588367700,81
1588368600,48
1588369500,53
1588370400,41
1588371300,47
1588372200,41
1588373100,50
1588374000,52
1588374900,62
1588375800,42
1588376700,44
1588377600,46
1588378500,41
1588379400,50
1588380300,44
1588381200,70
1588382100,45
1588383000,47
1588383900,43
1588384800,42
1588385700,49
1588386600,41
1588387500,61
1588388400,57
1588389300,50
1588390200,67
1588391100,57
1588392000,51
1588392900,46
1588393800,76
1588394700,117
1588395600,106
1588396500,142
1588397400,432
1588398300,188
1588399200,68
1588400100,76
1588401000,297
1588401900,263
1588402800,438
1588403700,598
1588404600,123
1588405500,537
1588406400,954
1588407300,819
1588408200,565
1588409100,454
1588410000,348
1588410900,57
1588411800,142
1588412700,281
1588413600,69
1588414500,234
1588415400,167
1588416300,49
1588417200,66
1588418100,369
1588419000,601
1588419900,698
1588420800,561
1588421700,519
1588422600,343
1588423500,136
1588424400,130
1588425300,129
1588426200,122
1588427100,116
1588428000,108
1588428900,102
1588429800,103
1588430700,105
1588431600,87
1588432500,104
1588433400,154
1588434300,83
1588435200,78
1588436100,61
1588437000,53
1588437900,43
1588438800,45
1588439700,43
1588440600,59
1588441500,118
1588442400,88
1588443300,47
1588444200,71
1588445100,213
1588446000,770
1588446900,278
1588447800,103
1588448700,71
1588449600,85
1588450500,336
1588451400,855
1588452300,874
1588453200,376
1588454100,179
1588455000,164
1588455900,136
1588456800,95
1588457700,89
1588458600,78
1588459500,81
1588460400,63
1588461300,61
