timestamp,power
1588284000,580
1588284900,575
1588285800,441
1588286700,565
1588287600,573
1588288500,566
1588289400,511
1588290300,507
1588291200,576
1588292100,574
1588293000,479
1588293900,515
1588294800,573
1588295700,558
1588296600,437
1588297500,569
1588298400,570
1588299300,568
1588300200,438
1588301100,569
1588302000,567
1588302900,492
1588303800,513
1588304700,566
1588305600,569
1588306500,435
1588307400,567
1588308300,563
1588309200,435
1588310100,562
1588311000,567
1588311900,486
1588312800,518
1588313700,570
1588314600,571
1588315500,437
1588316400,575
1588317300,579
1588318200,578
1588319100,540
1588320000,486
1588320900,588
1588321800,592
1588322700,594
1588323600,598
1588324500,602
1588325400,620
1588326300,589
1588327200,616
1588328100,599
1588329000,604
1588329900,607
1588330800,610
1588331700,619
1588332600,617
1588333500,612
1588334400,618
1588335300,598
1588336200,622
1588337100,612
1588338000,617
1588338900,614
1588339800,612
1588340700,607
1588341600,612
1588342500,614
1588343400,610
1588344300,620
1588345200,608
1588346100,670
1588347000,719
1588347900,623
1588348800,620
1588349700,628
1588350600,702
1588351500,690
1588352400,616
1588353300,617
1588354200,619
1588355100,617
1588356000,612
1588356900,612
1588357800,620
1588358700,611
1588359600,612
1588360500,614
1588361400,610
1588362300,619
1588363200,609
1588364100,543
1588365000,512
1588365900,560
1588366800,587
1588367700,585
1588368600,585
1588369500,537
1588370400,491
1588371300,586
1588372200,580
1588373100,573
1588374000,452
1588374900,582
1588375800,581
1588376700,438
1588377600,570
1588378500,579
1588379400,448
1588380300,568
1588381200,578
1588382100,437
1588383000,575
1588383900,564
1588384800,436
1588385700,574
1588386600,449
1588387500,560
1588388400,572
1588389300,437
1588390200,574
1588391100,437
1588392000,574
1588392900,561
1588393800,434
1588394700,574
1588395600,433
1588396500,575
1588397400,438
1588398300,576
1588399200,563
1588400100,448
1588401000,580
1588401900,443
1588402800,582
1588403700,565
1588404600,457
1588405500,591
1588406400,584
1588407300,461
1588408200,600
1588409100,609
1588410000,455
1588410900,603
1588411800,621
1588412700,595
1588413600,612
1588414500,453
1588415400,603
1588416300,618
1588417200,620
1588418100,612
1588419000,619
1588419900,673
1588420800,722
1588421700,620
1588422600,780
1588423500,617
1588424400,674
1588425300,699
1588426200,608
1588427100,775
1588428000,608
1588428900,777
1588429800,653
1588430700,739
1588431600,744
1588432500,657
1588433400,777
1588434300,597
1588435200,772
1588436100,696
1588437000,683
1588437900,765
1588438800,616
1588439700,768
1588440600,620
1588441500,687
1588442400,675
1588443300,596
1588444200,597
1588445100,652
1588446000,681
1588446900,619
1588447800,603
1588448700,590
1588449600,589
1588450500,585
1588451400,638
1588452300,641
1588453200,601
1588454100,620
1588455000,575
1588455900,579
1588456800,577
1588457700,500
1588458600,535
1588459500,568
1588460400,573
1588461300,571
1588462200,574
1588463100,573
1588464000,575
1588464900,573
1588465800,571
1588466700,560
1588467600,552
1588468500,464
1588469400,565
1588470300,571
1588471200,571
1588472100,571
1588473000,567
1588473900,557
1588474800,450
1588475700,571
1588476600,573
1588477500,569
1588478400,565
1588479300,462
1588480200,538
1588481100,564
1588482000,539
1588482900,572
1588483800,572
1588484700,503
1588485600,505
1588486500,572
1588487400,572
1588488300,576
1588489200,487
1588490100,528
1588491000,582
1588491900,585
1588492800,588
1588493700,578
1588494600,599
1588495500,595
1588496400,609
1588497300,600
1588498200,623
1588499100,669
1588500000,715
1588500900,623
1588501800,598
1588502700,656
1588503600,718
1588504500,623
1588505400,736
1588506300,661
1588507200,614
1588508100,764
1588509000,628
1588509900,696
1588510800,684
1588511700,647
1588512600,746
1588513500,676
1588514400,694
1588515300,781
1588516200,624
1588517100,771
1588518000,749
1588518900,648
1588519800,754
1588520700,782
1588521600,719
1588522500,684
1588523400,789
1588524300,737
1588525200,652
1588526100,761
1588527000,763
1588527900,628
1588528800,770
1588529700,657
1588530600,727
1588531500,641
1588532400,740
1588533300,597
1588534200,740
1588535100,603
1588536000,604
1588536900,716
1588537800,652
1588538700,595
1588539600,624
1588540500,703
1588541400,587
1588542300,591
1588543200,594
1588544100,590
1588545000,590
1588545900,593
1588546800,592
1588547700,589
1588548600,584
1588549500,580
1588550400,565
1588551300,603
1588552200,560
1588553100,574
1588554000,583
1588554900,569
1588555800,581
1588556700,582
1588557600,582
1588558500,573
1588559400,576
1588560300,571
1588561200,569
1588562100,560
1588563000,497
1588563900,511
1588564800,563
1588565700,568
1588566600,575
1588567500,561
1588568400,556
1588569300,468
1588570200,570
1588571100,574
1588572000,583
1588572900,583
1588573800,574
1588574700,585
1588575600,570
1588576500,538
1588577400,537
1588578300,588
1588579200,589
1588580100,577
1588581000,594
1588581900,592
1588582800,607
1588583700,552
1588584600,528
1588585500,561
1588586400,585
1588587300,606
1588588200,602
1588589100,581
1588590000,626
1588590900,499
1588591800,476
1588592700,604
1588593600,603
1588594500,596
1588595400,597
1588596300,595
1588597200,600
1588598100,599
1588599000,599
1588599900,599
1588600800,609
1588601700,611
1588602600,608
1588603500,609
1588604400,603
1588605300,627
1588606200,713
1588607100,639
1588608000,614
1588608900,611
1588609800,610
1588610700,609
1588611600,726
1588612500,594
1588613400,604
1588614300,607
1588615200,599
1588616100,601
1588617000,614
1588617900,608
1588618800,596
1588619700,596
1588620600,593
1588621500,600
1588622400,594
1588623300,586
1588624200,579
1588625100,593
1588626000,567
1588626900,494
1588627800,564
1588628700,580
1588629600,571
1588630500,564
1588631400,450
1588632300,566
1588633200,559
1588634100,562
1588635000,437
1588635900,564
1588636800,557
1588637700,436
1588638600,561
1588639500,557
1588640400,434
1588641300,557
1588642200,562
1588643100,434
1588644000,547
1588644900,557
1588645800,437
1588646700,546
1588647600,518
1588648500,471
1588649400,555
1588650300,436
1588651200,546
1588652100,556
1588653000,436
1588653900,563
1588654800,550
1588655700,446
1588656600,578
1588657500,573
1588658400,486
1588659300,555
1588660200,581
1588661100,583
1588662000,462
1588662900,578
1588663800,573
1588664700,591
1588665600,458
1588666500,588
1588667400,580
1588668300,588
1588669200,594
1588670100,530
1588671000,525
1588671900,581
1588672800,595
1588673700,591
1588674600,582
1588675500,595
1588676400,474
1588677300,589
1588678200,594
1588679100,588
1588680000,589
1588680900,598
1588681800,591
1588682700,601
1588683600,585
1588684500,505
1588685400,566
1588686300,591
1588687200,596
1588688100,601
1588689000,608
1588689900,602
1588690800,594
1588691700,598
1588692600,603
1588693500,591
1588694400,576
1588695300,511
1588696200,614
1588697100,607
1588698000,580
1588698900,601
1588699800,602
1588700700,583
1588701600,609
1588702500,608
1588703400,604
1588704300,593
1588705200,549
1588706100,503
1588707000,590
1588707900,571
1588708800,555
1588709700,588
1588710600,591
1588711500,573
1588712400,572
1588713300,446
1588714200,571
1588715100,567
1588716000,454
1588716900,556
1588717800,568
1588718700,557
1588719600,437
1588720500,565
1588721400,566
1588722300,537
1588723200,470
1588724100,565
1588725000,567
1588725900,434
1588726800,568
1588727700,556
1588728600,437
1588729500,564
1588730400,553
1588731300,454
1588732200,563
1588733100,454
1588734000,549
1588734900,563
1588735800,502
1588736700,508
1588737600,564
1588738500,441
1588739400,569
1588740300,567
1588741200,567
1588742100,445
1588743000,573
1588743900,583
1588744800,456
1588745700,582
1588746600,589
1588747500,593
1588748400,454
1588749300,587
1588750200,591
1588751100,583
1588752000,468
1588752900,596
1588753800,588
1588754700,466
1588755600,576
1588756500,589
1588757400,601
1588758300,531
1588759200,520
1588760100,585
1588761000,598
1588761900,601
1588762800,508
1588763700,554
1588764600,601
1588765500,604
1588766400,598
1588767300,525
1588768200,536
1588769100,591
1588770000,594
1588770900,596
1588771800,602
1588772700,533
1588773600,529
1588774500,599
1588775400,613
1588776300,605
1588777200,616
1588778100,600
1588779000,611
1588779900,608
1588780800,606
1588781700,610
1588782600,611
1588783500,610
1588784400,616
1588785300,610
1588786200,606
1588787100,595
1588788000,588
1588788900,568
1588789800,618
1588790700,546
1588791600,622
1588792500,608
1588793400,611
1588794300,624
1588795200,590
1588796100,624
1588797000,594
1588797900,685
1588798800,611
1588799700,568
1588800600,547
1588801500,562
1588802400,593
1588803300,594
1588804200,592
1588805100,586
1588806000,576
1588806900,584
1588807800,578
1588808700,556
1588809600,465
1588810500,571
1588811400,575
1588812300,573
1588813200,564
1588814100,576
1588815000,458
1588815900,552
1588816800,573
1588817700,563
1588818600,574
1588819500,571
1588820400,480
1588821300,531
1588822200,574
1588823100,572
1588824000,572
1588824900,542
1588825800,473
1588826700,573
1588827600,579
1588828500,580
1588829400,586
1588830300,547
1588831200,494
1588832100,594
1588833000,598
1588833900,606
1588834800,597
1588835700,596
1588836600,598
1588837500,604
1588838400,594
1588839300,607
1588840200,615
1588841100,601
1588842000,609
1588842900,614
1588843800,640
1588844700,610
1588845600,615
1588846500,683
1588847400,680
1588848300,678
1588849200,625
1588850100,617
1588851000,629
1588851900,712
1588852800,697
1588853700,633
1588854600,637
1588855500,801
1588856400,635
1588857300,655
1588858200,760
1588859100,638
1588860000,782
1588860900,688
1588861800,747
1588862700,780
1588863600,657
1588864500,806
1588865400,780
1588866300,674
1588867200,765
1588868100,780
1588869000,774
1588869900,752
1588870800,701
1588871700,713
1588872600,762
1588873500,752
1588874400,709
1588875300,699
1588876200,795
1588877100,656
1588878000,743
1588878900,666
1588879800,728
1588880700,612
1588881600,752
1588882500,614
1588883400,686
1588884300,640
1588885200,586
1588886100,629
1588887000,678
1588887900,584
1588888800,585
1588889700,586
1588890600,587
1588891500,691
1588892400,580
1588893300,582
1588894200,640
1588895100,504
1588896000,571
1588896900,572
1588897800,573
1588898700,575
1588899600,576
1588900500,576
1588901400,574
1588902300,575
1588903200,563
1588904100,568
1588905000,574
1588905900,572
1588906800,569
1588907700,558
1588908600,569
1588909500,570
1588910400,557
1588911300,568
1588912200,546
1588913100,502
1588914000,538
1588914900,577
1588915800,590
1588916700,578
1588917600,599
1588918500,600
1588919400,596
1588920300,595
1588921200,602
1588922100,594
1588923000,601
1588923900,648
1588924800,655
1588925700,657
1588926600,629
1588927500,605
1588928400,611
1588929300,625
1588930200,633
1588931100,695
1588932000,723
1588932900,637
1588933800,777
1588934700,625
1588935600,720
1588936500,694
1588937400,709
1588938300,722
1588939200,725
1588940100,703
1588941000,761
1588941900,642
1588942800,783
1588943700,706
1588944600,696
1588945500,783
1588946400,730
1588947300,682
1588948200,792
1588949100,737
1588950000,669
1588950900,775
1588951800,741
1588952700,655
1588953600,774
1588954500,671
1588955400,736
1588956300,632
1588957200,739
1588958100,624
1588959000,643
1588959900,750
1588960800,604
1588961700,582
1588962600,704
1588963500,659
1588964400,618
1588965300,612
1588966200,611
1588967100,608
1588968000,715
1588968900,600
1588969800,609
1588970700,600
1588971600,597
1588972500,598
1588973400,589
1588974300,592
1588975200,584
1588976100,582
1588977000,596
1588977900,592
1588978800,590
1588979700,604
1588980600,612
1588981500,623
1588982400,568
1588983300,570
1588984200,616
1588985100,560
1588986000,600
1588986900,660
1588987800,598
1588988700,579
1588989600,609
1588990500,584
1588991400,582
1588992300,574
1588993200,584
1588994100,575
1588995000,581
1588995900,583
1588996800,576
1588997700,582
1588998600,578
1588999500,579
1589000400,581
1589001300,583
1589002200,584
1589003100,586
1589004000,579
1589004900,589
1589005800,606
1589006700,598
1589007600,603
1589008500,613
1589009400,616
1589010300,623
1589011200,768
1589012100,620
1589013000,622
1589013900,623
1589014800,802
1589015700,600
1589016600,611
1589017500,708
1589018400,668
1589019300,606
1589020200,752
1589021100,651
1589022000,730
1589022900,661
1589023800,772
1589024700,610
1589025600,776
1589026500,734
1589027400,669
1589028300,787
1589029200,789
1589030100,704
1589031000,698
1589031900,778
1589032800,792
1589033700,790
1589034600,796
1589035500,784
1589036400,765
1589037300,773
1589038200,747
1589039100,754
1589040000,750
1589040900,768
1589041800,778
1589042700,780
1589043600,764
1589044500,664
1589045400,718
1589046300,762
1589047200,728
1589048100,682
1589049000,790
1589049900,720
1589050800,693
1589051700,782
1589052600,619
1589053500,781
1589054400,650
1589055300,738
1589056200,604
1589057100,653
1589058000,694
1589058900,618
1589059800,629
1589060700,749
1589061600,600
1589062500,587
1589063400,686
1589064300,659
1589065200,592
1589066100,591
1589067000,627
1589067900,704
1589068800,593
1589069700,592
1589070600,581
1589071500,734
1589072400,584
1589073300,592
1589074200,589
1589075100,588
1589076000,661
1589076900,631
1589077800,591
1589078700,571
1589079600,580
1589080500,581
1589081400,581
1589082300,580
1589083200,577
1589084100,584
1589085000,579
1589085900,598
1589086800,601
1589087700,600
1589088600,661
1589089500,609
1589090400,589
1589091300,591
1589092200,586
1589093100,599
1589094000,603
1589094900,610
1589095800,600
1589096700,601
1589097600,632
1589098500,732
1589099400,616
1589100300,610
1589101200,727
1589102100,673
1589103000,611
1589103900,781
1589104800,627
1589105700,730
1589106600,661
1589107500,657
1589108400,739
1589109300,672
1589110200,721
1589111100,733
1589112000,643
1589112900,777
1589113800,760
1589114700,676
1589115600,727
1589116500,769
1589117400,666
1589118300,716
1589119200,771
1589120100,779
1589121000,769
1589121900,767
1589122800,740
1589123700,739
1589124600,750
1589125500,735
1589126400,769
1589127300,779
1589128200,781
1589129100,776
1589130000,768
1589130900,699
1589131800,681
1589132700,785
1589133600,774
1589134500,720
1589135400,689
1589136300,785
1589137200,784
1589138100,675
1589139000,729
1589139900,788
1589140800,650
1589141700,757
1589142600,748
1589143500,629
1589144400,778
1589145300,616
1589146200,758
1589147100,601
1589148000,751
1589148900,617
1589149800,698
1589150700,658
1589151600,618
1589152500,733
1589153400,597
1589154300,639
1589155200,698
1589156100,589
1589157000,625
1589157900,698
1589158800,590
1589159700,588
1589160600,662
1589161500,648
1589162400,582
1589163300,573
1589164200,678
1589165100,640
1589166000,572
1589166900,587
1589167800,583
1589168700,570
1589169600,657
1589170500,651
1589171400,587
1589172300,591
1589173200,590
1589174100,632
1589175000,722
1589175900,604
1589176800,611
1589177700,711
1589178600,685
1589179500,619
1589180400,794
1589181300,617
1589182200,684
1589183100,723
1589184000,613
1589184900,819
1589185800,621
1589186700,795
1589187600,638
1589188500,755
1589189400,654
1589190300,777
1589191200,616
1589192100,761
1589193000,638
1589193900,737
1589194800,720
1589195700,662
1589196600,777
1589197500,721
1589198400,660
1589199300,768
1589200200,740
1589201100,647
1589202000,766
1589202900,771
1589203800,623
1589204700,777
1589205600,720
1589206500,717
1589207400,796
1589208300,651
1589209200,802
1589210100,772
1589211000,678
1589211900,814
1589212800,737
1589213700,698
1589214600,805
1589215500,767
1589216400,722
1589217300,678
1589218200,789
1589219100,808
1589220000,673
1589220900,732
1589221800,789
1589222700,629
1589223600,791
1589224500,660
1589225400,743
1589226300,703
1589227200,702
1589228100,741
1589229000,666
1589229900,693
1589230800,695
1589231700,648
1589232600,755
1589233500,607
1589234400,754
1589235300,596
1589236200,601
1589237100,728
1589238000,518
1589238900,564
1589239800,567
1589240700,568
1589241600,591
1589242500,579
1589243400,690
1589244300,633
1589245200,590
1589246100,587
1589247000,587
1589247900,584
1589248800,622
1589249700,655
1589250600,638
1589251500,584
1589252400,586
1589253300,588
1589254200,591
1589255100,585
1589256000,694
1589256900,621
1589257800,586
1589258700,598
1589259600,599
1589260500,591
1589261400,665
1589262300,681
1589263200,602
1589264100,602
1589265000,622
1589265900,723
1589266800,620
1589267700,602
1589268600,618
1589269500,618
1589270400,632
1589271300,712
1589272200,636
1589273100,594
1589274000,611
1589274900,732
1589275800,642
1589276700,613
1589277600,610
1589278500,727
1589279400,659
1589280300,604
1589281200,607
1589282100,616
1589283000,756
1589283900,620
1589284800,607
1589285700,615
1589286600,685
1589287500,698
1589288400,614
1589289300,612
1589290200,729
1589291100,689
1589292000,634
1589292900,633
1589293800,782
1589294700,623
1589295600,636
1589296500,740
1589297400,682
1589298300,624
1589299200,653
1589300100,753
1589301000,635
1589301900,632
1589302800,699
1589303700,717
1589304600,629
1589305500,620
1589306400,760
1589307300,625
1589308200,626
1589309100,627
1589310000,747
1589310900,644
1589311800,616
1589312700,617
1589313600,625
1589314500,647
1589315400,668
1589316300,684
1589317200,639
1589318100,621
1589319000,608
1589319900,618
1589320800,603
1589321700,595
1589322600,589
1589323500,594
1589324400,589
1589325300,576
1589326200,587
1589327100,583
1589328000,585
1589328900,587
1589329800,586
1589330700,589
1589331600,555
1589332500,589
1589333400,591
1589334300,595
1589335200,552
1589336100,594
1589337000,581
1589337900,580
1589338800,590
1589339700,581
1589340600,585
1589341500,585
1589342400,569
1589343300,582
1589344200,584
1589345100,567
1589346000,611
1589346900,593
1589347800,595
1589348700,602
1589349600,591
1589350500,603
1589351400,619
1589352300,608
1589353200,604
1589354100,608
1589355000,607
1589355900,613
1589356800,659
1589357700,695
1589358600,645
1589359500,613
1589360400,624
1589361300,614
1589362200,632
1589363100,690
1589364000,708
1589364900,606
1589365800,611
1589366700,618
1589367600,677
1589368500,719
1589369400,621
1589370300,619
1589371200,692
1589372100,723
1589373000,626
1589373900,700
1589374800,717
1589375700,630
1589376600,791
1589377500,628
1589378400,758
1589379300,592
1589380200,695
1589381100,653
1589382000,590
1589382900,748
1589383800,592
1589384700,668
1589385600,679
1589386500,591
1589387400,756
1589388300,590
1589389200,668
1589390100,674
1589391000,591
1589391900,730
1589392800,609
1589393700,585
1589394600,660
1589395500,664
1589396400,588
1589397300,580
1589398200,624
1589399100,698
1589400000,576
1589400900,584
1589401800,575
1589402700,558
1589403600,610
1589404500,609
1589405400,620
1589406300,563
1589407200,557
1589408100,559
1589409000,547
1589409900,525
1589410800,518
1589411700,496
1589412600,557
1589413500,557
1589414400,555
1589415300,543
1589416200,557
1589417100,557
1589418000,556
1589418900,550
1589419800,555
1589420700,543
1589421600,508
1589422500,451
1589423400,542
1589424300,550
1589425200,557
1589426100,552
1589427000,554
1589427900,558
1589428800,554
1589429700,549
1589430600,550
1589431500,506
1589432400,473
1589433300,538
1589434200,565
1589435100,564
1589436000,567
1589436900,569
1589437800,556
1589438700,569
1589439600,573
1589440500,562
1589441400,574
1589442300,574
1589443200,573
1589444100,578
1589445000,596
1589445900,584
1589446800,560
1589447700,617
1589448600,638
1589449500,615
1589450400,579
1589451300,574
1589452200,586
1589453100,574
1589454000,612
1589454900,704
1589455800,580
1589456700,574
1589457600,580
1589458500,682
1589459400,634
1589460300,578
1589461200,572
1589462100,583
1589463000,733
1589463900,593
1589464800,594
1589465700,591
1589466600,717
1589467500,604
1589468400,589
1589469300,588
1589470200,687
1589471100,634
1589472000,588
1589472900,583
1589473800,599
1589474700,718
1589475600,600
1589476500,579
1589477400,583
1589478300,581
1589479200,646
1589480100,672
1589481000,589
1589481900,581
1589482800,582
1589483700,582
1589484600,635
1589485500,674
1589486400,580
1589487300,580
1589488200,578
1589489100,564
1589490000,556
1589490900,573
1589491800,567
1589492700,595
1589493600,556
1589494500,569
1589495400,567
1589496300,617
1589497200,530
1589498100,550
1589499000,570
1589499900,527
1589500800,582
1589501700,548
1589502600,563
1589503500,564
1589504400,551
1589505300,548
1589506200,564
1589507100,547
1589508000,571
1589508900,567
1589509800,525
1589510700,564
1589511600,560
1589512500,552
1589513400,558
1589514300,554
1589515200,554
1589516100,543
1589517000,557
1589517900,526
1589518800,446
1589519700,556
1589520600,560
1589521500,563
1589522400,562
1589523300,550
1589524200,558
1589525100,570
1589526000,571
1589526900,574
1589527800,559
1589528700,572
1589529600,558
1589530500,597
1589531400,587
1589532300,636
1589533200,604
1589534100,581
1589535000,613
1589535900,571
1589536800,585
1589537700,581
1589538600,582
1589539500,563
1589540400,579
1589541300,645
1589542200,664
1589543100,610
1589544000,582
1589544900,578
1589545800,577
1589546700,575
1589547600,632
1589548500,673
1589549400,608
1589550300,592
1589551200,582
1589552100,635
1589553000,685
1589553900,589
1589554800,580
1589555700,639
1589556600,699
1589557500,581
1589558400,579
1589559300,733
1589560200,610
1589561100,581
1589562000,578
1589562900,573
1589563800,572
1589564700,570
1589565600,578
1589566500,657
1589567400,546
1589568300,585
