timestamp,power
1588284000,25
1588284900,31
1588285800,30
1588286700,74
1588287600,40
1588288500,55
1588289400,63
1588290300,48
1588291200,32
1588292100,22
1588293000,60
1588293900,21
1588294800,41
1588295700,40
1588296600,36
1588297500,21
1588298400,54
1588299300,28
1588300200,21
1588301100,67
1588302000,23
1588302900,95
1588303800,65
1588304700,104
1588305600,54
1588306500,50
1588307400,57
1588308300,39
1588309200,58
1588310100,28
1588311000,49
1588311900,39
1588312800,79
1588313700,41
1588314600,21
1588315500,35
1588316400,21
1588317300,123
1588318200,132
1588319100,162
1588320000,144
1588320900,76
1588321800,99
1588322700,86
1588323600,95
1588324500,156
1588325400,313
1588326300,292
1588327200,106
1588328100,103
1588329000,156
1588329900,192
1588330800,310
1588331700,545
1588332600,103
1588333500,119
1588334400,108
1588335300,153
1588336200,96
1588337100,71
1588338000,57
1588338900,55
1588339800,56
1588340700,98
1588341600,93
1588342500,62
1588343400,53
1588344300,38
1588345200,28
1588346100,93
1588347000,113
1588347900,241
1588348800,619
1588349700,589
1588350600,152
1588351500,72
1588352400,145
1588353300,144
1588354200,186
1588355100,140
1588356000,163
1588356900,376
1588357800,556
1588358700,257
1588359600,136
1588360500,173
1588361400,153
1588362300,170
1588363200,153
1588364100,167
1588365000,156
1588365900,124
1588366800,67
1588367700,54
1588368600,66
1588369500,46
1588370400,61
1588371300,38
1588372200,39
1588373100,30
1588374000,21
1588374900,36
1588375800,21
1588376700,36
1588377600,21
1588378500,31
1588379400,27
1588380300,21
1588381200,37
1588382100,21
1588383000,36
1588383900,35
1588384800,56
1588385700,43
1588386600,40
1588387500,52
1588388400,30
1588389300,38
1588390200,20
1588391100,81
1588392000,73
1588392900,47
1588393800,91
1588394700,51
1588395600,46
1588396500,29
1588397400,43
1588398300,85
1588399200,108
1588400100,109
1588401000,274
1588401900,241
1588402800,223
1588403700,145
1588404600,93
1588405500,134
1588406400,154
1588407300,30
1588408200,55
1588409100,71
1588410000,48
1588410900,35
1588411800,35
1588412700,40
1588413600,29
1588414500,61
1588415400,109
1588416300,116
1588417200,273
1588418100,585
1588419000,638
1588419900,158
1588420800,223
1588421700,283
1588422600,116
1588423500,44
1588424400,87
1588425300,127
1588426200,184
1588427100,155
1588428000,180
1588428900,132
1588429800,129
1588430700,71
1588431600,96
1588432500,96
1588433400,100
1588434300,120
1588435200,140
1588436100,98
1588437000,75
1588437900,120
1588438800,102
1588439700,105
1588440600,92
1588441500,100
1588442400,108
1588443300,179
1588444200,198
1588445100,219
1588446000,232
1588446900,249
1588447800,222
1588448700,211
1588449600,224
1588450500,120
1588451400,82
1588452300,151
1588453200,51
1588454100,73
1588455000,47
1588455900,56
1588456800,52
1588457700,38
1588458600,51
1588459500,31
1588460400,37
1588461300,20
1588462200,34
1588463100,23
1588464000,27
1588464900,31
1588465800,20
1588466700,37
1588467600,21
1588468500,30
1588469400,62
1588470300,26
1588471200,36
1588472100,21
1588473000,51
1588473900,41
1588474800,53
1588475700,41
1588476600,43
1588477500,57
1588478400,99
1588479300,93
1588480200,58
1588481100,89
1588482000,48
1588482900,36
1588483800,36
1588484700,29
1588485600,44
1588486500,110
1588487400,240
1588488300,173
1588489200,66
1588490100,37
1588491000,99
1588491900,83
1588492800,117
1588493700,120
1588494600,68
1588495500,53
1588496400,54
1588497300,46
1588498200,76
1588499100,98
1588500000,86
1588500900,62
1588501800,54
1588502700,155
1588503600,110
1588504500,286
1588505400,525
1588506300,484
1588507200,195
1588508100,67
1588509000,175
1588509900,122
1588510800,72
1588511700,30
1588512600,67
1588513500,117
1588514400,93
1588515300,51
1588516200,47
1588517100,57
1588518000,38
1588518900,92
1588519800,30
1588520700,34
1588521600,40
1588522500,52
1588523400,44
1588524300,28
1588525200,46
1588526100,28
1588527000,80
1588527900,206
1588528800,218
1588529700,196
1588530600,168
1588531500,185
1588532400,166
1588533300,174
1588534200,176
1588535100,158
1588536000,874
1588536900,252
1588537800,559
1588538700,438
1588539600,39
1588540500,38
1588541400,29
1588542300,59
1588543200,73
1588544100,37
1588545000,20
1588545900,33
1588546800,32
1588547700,44
1588548600,53
1588549500,38
1588550400,54
1588551300,38
1588552200,50
1588553100,34
1588554000,24
1588554900,33
1588555800,21
1588556700,39
1588557600,23
1588558500,37
1588559400,23
1588560300,26
1588561200,32
1588562100,69
1588563000,69
1588563900,66
1588564800,116
1588565700,213
1588566600,353
1588567500,307
1588568400,304
1588569300,239
1588570200,180
1588571100,54
1588572000,40
1588572900,24
1588573800,32
1588574700,18
1588575600,49
1588576500,17
1588577400,31
1588578300,26
1588579200,30
1588580100,30
