timestamp,power
1588284000,61
1588284900,42
1588285800,27
1588286700,27
1588287600,22
1588288500,47
1588289400,14
1588290300,31
1588291200,25
1588292100,48
1588293000,19
1588293900,25
1588294800,33
1588295700,36
1588296600,65
1588297500,47
1588298400,43
1588299300,33
1588300200,48
1588301100,31
1588302000,33
1588302900,18
1588303800,76
1588304700,88
1588305600,60
1588306500,53
1588307400,30
1588308300,36
1588309200,27
1588310100,54
1588311000,121
1588311900,99
1588312800,78
1588313700,39
1588314600,31
1588315500,27
1588316400,55
1588317300,46
1588318200,184
1588319100,305
1588320000,148
1588320900,103
1588321800,93
1588322700,115
1588323600,100
1588324500,63
1588325400,63
1588326300,71
1588327200,354
1588328100,591
1588329000,245
1588329900,144
1588330800,42
1588331700,76
1588332600,67
1588333500,133
1588334400,75
1588335300,35
1588336200,28
1588337100,38
1588338000,47
1588338900,22
1588339800,37
1588340700,33
1588341600,54
1588342500,55
1588343400,73
1588344300,89
1588345200,68
1588346100,38
1588347000,46
1588347900,71
1588348800,700
1588349700,409
1588350600,248
1588351500,116
1588352400,207
1588353300,122
1588354200,99
1588355100,221
1588356000,260
1588356900,139
1588357800,133
1588358700,143
1588359600,139
1588360500,131
1588361400,165
1588362300,145
1588363200,180
1588364100,243
1588365000,168
1588365900,153
1588366800,193
1588367700,173
1588368600,176
1588369500,188
1588370400,145
1588371300,113
1588372200,73
1588373100,82
1588374000,17
1588374900,31
1588375800,28
1588376700,39
1588377600,22
1588378500,23
1588379400,43
1588380300,27
1588381200,28
1588382100,25
1588383000,45
1588383900,12
1588384800,33
1588385700,32
1588386600,35
1588387500,18
1588388400,32
1588389300,39
1588390200,55
1588391100,83
1588392000,67
1588392900,65
1588393800,61
1588394700,50
1588395600,40
1588396500,66
1588397400,117
1588398300,90
1588399200,39
1588400100,42
1588401000,471
1588401900,572
1588402800,236
1588403700,661
1588404600,199
1588405500,22
1588406400,32
1588407300,30
1588408200,79
1588409100,73
1588410000,499
1588410900,732
1588411800,561
1588412700,366
1588413600,190
1588414500,152
1588415400,83
1588416300,94
1588417200,91
1588418100,85
1588419000,102
1588419900,96
1588420800,86
1588421700,84
1588422600,56
1588423500,11
1588424400,86
1588425300,192
1588426200,67
1588427100,55
1588428000,133
1588428900,75
1588429800,140
1588430700,140
1588431600,49
1588432500,43
1588433400,22
1588434300,76
1588435200,35
1588436100,59
1588437000,64
1588437900,49
1588438800,131
1588439700,66
1588440600,48
1588441500,58
1588442400,121
1588443300,102
1588444200,118
1588445100,142
1588446000,171
1588446900,153
1588447800,192
1588448700,210
1588449600,187
1588450500,323
1588451400,167
1588452300,158
1588453200,118
1588454100,77
1588455000,59
1588455900,93
1588456800,70
1588457700,72
1588458600,50
1588459500,36
1588460400,26
1588461300,18
1588462200,46
1588463100,26
1588464000,30
1588464900,13
1588465800,51
1588466700,25
1588467600,27
1588468500,26
1588469400,41
1588470300,26
1588471200,20
1588472100,37
1588473000,32
1588473900,30
1588474800,17
1588475700,48
1588476600,72
1588477500,87
1588478400,60
1588479300,44
1588480200,40
1588481100,22
1588482000,31
1588482900,31
1588483800,59
1588484700,120
1588485600,74
1588486500,47
1588487400,102
1588488300,52
1588489200,43
1588490100,42
1588491000,77
1588491900,321
1588492800,127
1588493700,163
1588494600,128
1588495500,152
1588496400,199
1588497300,200
1588498200,577
1588499100,853
1588500000,159
1588500900,97
1588501800,52
1588502700,36
1588503600,67
1588504500,424
1588505400,103
1588506300,129
1588507200,221
1588508100,132
1588509000,128
1588509900,76
1588510800,97
1588511700,40
1588512600,48
1588513500,74
1588514400,126
1588515300,76
1588516200,54
1588517100,39
1588518000,110
1588518900,842
1588519800,103
1588520700,565
1588521600,764
1588522500,201
1588523400,69
1588524300,187
1588525200,80
1588526100,70
1588527000,114
1588527900,205
1588528800,78
1588529700,152
1588530600,142
1588531500,229
1588532400,178
1588533300,389
1588534200,245
1588535100,190
1588536000,141
1588536900,111
1588537800,167
1588538700,144
1588539600,149
1588540500,142
1588541400,67
1588542300,24
1588543200,23
1588544100,40
1588545000,28
1588545900,28
1588546800,24
1588547700,41
1588548600,16
1588549500,27
1588550400,37
1588551300,34
1588552200,23
1588553100,20
1588554000,47
1588554900,160
1588555800,153
1588556700,109
1588557600,49
1588558500,39
1588559400,27
1588560300,21
1588561200,44
1588562100,37
1588563000,69
1588563900,191
1588564800,152
1588565700,147
1588566600,110
1588567500,96
1588568400,93
1588569300,46
1588570200,138
1588571100,111
1588572000,77
1588572900,83
1588573800,145
1588574700,87
1588575600,118
1588576500,135
1588577400,150
1588578300,57
1588579200,41
1588580100,49
1588581000,36
1588581900,51
1588582800,48
1588583700,74
1588584600,78
1588585500,157
1588586400,173
1588587300,59
1588588200,86
1588589100,49
1588590000,56
1588590900,44
1588591800,70
1588592700,73
1588593600,70
1588594500,84
1588595400,69
1588596300,49
1588597200,22
1588598100,34
1588599000,22
1588599900,52
1588600800,20
1588601700,28
1588602600,35
1588603500,40
1588604400,29
1588605300,19
1588606200,44
1588607100,51
1588608000,74
1588608900,21
1588609800,52
1588610700,73
1588611600,58
1588612500,42
1588613400,64
1588614300,107
1588615200,82
1588616100,92
1588617000,140
1588617900,130
1588618800,83
1588619700,226
1588620600,129
1588621500,133
1588622400,112
1588623300,114
1588624200,134
1588625100,135
1588626000,156
1588626900,130
1588627800,126
1588628700,126
1588629600,121
1588630500,81
1588631400,15
1588632300,30
1588633200,28
1588634100,43
1588635000,18
1588635900,24
1588636800,37
1588637700,31
1588638600,28
1588639500,15
1588640400,46
1588641300,22
1588642200,29
1588643100,19
1588644000,41
1588644900,32
1588645800,19
1588646700,28
1588647600,36
1588648500,43
1588649400,56
1588650300,83
1588651200,58
1588652100,35
1588653000,24
1588653900,24
1588654800,48
1588655700,25
1588656600,33
1588657500,26
1588658400,73
1588659300,31
1588660200,24
1588661100,52
1588662000,82
1588662900,50
1588663800,15
1588664700,34
1588665600,34
1588666500,46
1588667400,23
1588668300,35
1588669200,48
1588670100,28
1588671000,32
1588671900,29
1588672800,98
1588673700,30
1588674600,25
1588675500,29
1588676400,222
1588677300,311
1588678200,55
1588679100,88
1588680000,46
1588680900,56
1588681800,62
1588682700,56
1588683600,214
1588684500,195
1588685400,131
1588686300,33
1588687200,30
1588688100,16
1588689000,114
1588689900,102
1588690800,108
1588691700,144
1588692600,34
1588693500,48
1588694400,77
1588695300,74
1588696200,68
1588697100,80
1588698000,55
1588698900,57
1588699800,74
1588700700,70
1588701600,123
1588702500,183
1588703400,215
1588704300,214
1588705200,372
1588706100,241
1588707000,185
1588707900,176
1588708800,170
1588709700,168
1588710600,153
1588711500,184
1588712400,164
1588713300,171
1588714200,170
1588715100,175
1588716000,167
1588716900,101
1588717800,87
1588718700,61
1588719600,45
1588720500,30
1588721400,39
1588722300,53
1588723200,32
1588724100,42
1588725000,17
1588725900,46
1588726800,22
1588727700,26
1588728600,19
1588729500,38
1588730400,46
1588731300,58
1588732200,44
1588733100,28
1588734000,52
1588734900,40
1588735800,82
1588736700,76
1588737600,45
1588738500,56
1588739400,36
1588740300,41
1588741200,72
1588742100,116
1588743000,102
1588743900,97
1588744800,92
1588745700,70
1588746600,128
1588747500,75
1588748400,58
1588749300,23
1588750200,47
1588751100,86
1588752000,65
1588752900,30
1588753800,36
1588754700,62
1588755600,101
1588756500,143
1588757400,101
1588758300,88
1588759200,66
1588760100,68
1588761000,75
1588761900,208
1588762800,254
1588763700,303
1588764600,129
1588765500,132
1588766400,74
1588767300,89
1588768200,111
1588769100,94
1588770000,73
1588770900,76
1588771800,58
1588772700,83
1588773600,59
1588774500,38
1588775400,28
1588776300,29
1588777200,58
1588778100,124
1588779000,173
1588779900,25
1588780800,40
1588781700,47
1588782600,61
1588783500,50
1588784400,83
1588785300,130
1588786200,133
1588787100,143
1588788000,104
1588788900,123
1588789800,356
1588790700,234
1588791600,227
1588792500,136
1588793400,187
1588794300,188
1588795200,177
1588796100,176
1588797000,213
1588797900,224
1588798800,277
1588799700,157
1588800600,104
1588801500,99
1588802400,58
1588803300,55
1588804200,67
1588805100,68
1588806000,72
1588806900,47
1588807800,67
1588808700,73
1588809600,49
1588810500,24
1588811400,18
1588812300,46
1588813200,16
1588814100,30
1588815000,16
1588815900,43
1588816800,32
1588817700,20
1588818600,26
1588819500,33
1588820400,43
1588821300,17
1588822200,67
1588823100,92
1588824000,80
1588824900,36
1588825800,21
1588826700,41
1588827600,26
1588828500,33
1588829400,18
1588830300,41
1588831200,38
1588832100,25
1588833000,73
1588833900,56
1588834800,50
1588835700,88
1588836600,56
1588837500,37
1588838400,43
1588839300,47
1588840200,38
1588841100,48
1588842000,70
1588842900,49
1588843800,35
1588844700,39
1588845600,25
1588846500,28
1588847400,45
1588848300,23
1588849200,33
1588850100,25
1588851000,47
1588851900,20
1588852800,72
1588853700,72
1588854600,142
1588855500,129
1588856400,73
1588857300,51
1588858200,25
1588859100,48
1588860000,24
1588860900,42
1588861800,31
1588862700,31
1588863600,36
1588864500,33
1588865400,74
1588866300,42
1588867200,66
1588868100,32
1588869000,21
1588869900,39
1588870800,39
1588871700,73
1588872600,50
1588873500,76
1588874400,53
1588875300,29
1588876200,80
1588877100,57
1588878000,45
1588878900,17
1588879800,33
1588880700,32
1588881600,42
1588882500,52
1588883400,155
1588884300,158
1588885200,28
1588886100,39
1588887000,67
1588887900,151
1588888800,231
1588889700,102
1588890600,34
1588891500,41
1588892400,42
1588893300,35
1588894200,32
1588895100,13
1588896000,40
1588896900,33
1588897800,28
1588898700,22
1588899600,32
1588900500,36
1588901400,16
1588902300,34
1588903200,29
1588904100,36
1588905000,18
1588905900,30
1588906800,43
1588907700,26
1588908600,70
1588909500,85
1588910400,75
1588911300,19
1588912200,31
1588913100,36
1588914000,34
1588914900,28
1588915800,24
1588916700,50
1588917600,17
1588918500,34
1588919400,26
1588920300,79
1588921200,78
1588922100,26
1588923000,40
1588923900,34
1588924800,32
1588925700,17
1588926600,43
1588927500,32
1588928400,37
1588929300,61
1588930200,72
1588931100,91
1588932000,91
1588932900,78
1588933800,162
1588934700,133
1588935600,64
1588936500,39
1588937400,62
1588938300,48
1588939200,33
1588940100,46
1588941000,47
1588941900,66
1588942800,106
1588943700,41
1588944600,44
1588945500,46
1588946400,35
1588947300,34
1588948200,14
1588949100,51
1588950000,35
1588950900,41
1588951800,26
1588952700,41
1588953600,83
1588954500,23
1588955400,44
1588956300,32
1588957200,30
1588958100,21
1588959000,46
1588959900,38
1588960800,21
1588961700,37
1588962600,33
1588963500,37
1588964400,17
1588965300,61
1588966200,92
1588967100,59
1588968000,63
1588968900,63
1588969800,77
1588970700,48
1588971600,66
1588972500,71
1588973400,69
1588974300,62
1588975200,180
1588976100,260
1588977000,90
1588977900,30
1588978800,26
1588979700,45
1588980600,18
1588981500,24
1588982400,39
1588983300,26
1588984200,28
1588985100,19
1588986000,47
1588986900,20
1588987800,28
1588988700,33
1588989600,37
1588990500,65
1588991400,45
1588992300,43
1588993200,37
1588994100,54
1588995000,76
1588995900,62
1588996800,41
1588997700,40
1588998600,29
1588999500,24
1589000400,48
1589001300,27
1589002200,31
1589003100,23
1589004000,42
1589004900,58
1589005800,19
1589006700,50
1589007600,76
1589008500,44
1589009400,17
1589010300,36
1589011200,38
1589012100,43
1589013000,34
1589013900,25
1589014800,49
1589015700,25
1589016600,32
1589017500,32
1589018400,88
1589019300,31
1589020200,23
1589021100,37
1589022000,34
1589022900,38
1589023800,14
1589024700,47
1589025600,31
1589026500,29
1589027400,24
1589028300,42
1589029200,38
1589030100,34
1589031000,68
1589031900,35
1589032800,73
1589033700,79
1589034600,29
1589035500,46
1589036400,23
1589037300,34
1589038200,23
1589039100,51
1589040000,51
1589040900,69
1589041800,78
1589042700,76
1589043600,73
1589044500,44
1589045400,48
1589046300,38
1589047200,55
1589048100,47
1589049000,30
1589049900,85
1589050800,117
1589051700,158
1589052600,90
1589053500,149
1589054400,113
1589055300,42
1589056200,38
1589057100,56
1589058000,96
1589058900,100
1589059800,58
1589060700,30
1589061600,31
1589062500,59
1589063400,122
1589064300,114
1589065200,78
1589066100,44
1589067000,26
1589067900,30
1589068800,18
1589069700,40
1589070600,32
1589071500,20
1589072400,32
1589073300,32
1589074200,32
1589075100,15
1589076000,39
1589076900,33
1589077800,23
1589078700,24
1589079600,36
1589080500,48
1589081400,62
1589082300,67
1589083200,44
1589084100,32
1589085000,24
1589085900,34
1589086800,61
1589087700,207
1589088600,49
1589089500,46
1589090400,48
1589091300,65
1589092200,107
1589093100,43
1589094000,47
1589094900,47
1589095800,39
1589096700,47
1589097600,15
1589098500,112
1589099400,101
1589100300,53
1589101200,65
1589102100,354
1589103000,387
1589103900,448
1589104800,185
1589105700,89
1589106600,81
1589107500,48
1589108400,20
1589109300,41
1589110200,34
1589111100,64
1589112000,46
1589112900,45
1589113800,225
1589114700,86
1589115600,96
1589116500,41
1589117400,41
1589118300,18
1589119200,209
1589120100,147
1589121000,50
1589121900,61
1589122800,78
1589123700,48
1589124600,26
1589125500,36
1589126400,23
1589127300,101
1589128200,30
1589129100,28
1589130000,53
1589130900,745
1589131800,168
1589132700,315
1589133600,670
1589134500,206
1589135400,159
1589136300,156
1589137200,154
1589138100,151
1589139000,130
1589139900,224
1589140800,139
1589141700,155
1589142600,101
1589143500,122
1589144400,120
1589145300,102
1589146200,112
1589147100,117
1589148000,124
1589148900,100
1589149800,117
1589150700,110
1589151600,49
1589152500,26
1589153400,38
1589154300,47
1589155200,14
1589156100,29
1589157000,34
1589157900,35
1589158800,23
1589159700,21
