timestamp,power
1588284000,76
1588284900,90
1588285800,75
1588286700,71
1588287600,95
1588288500,135
1588289400,80
1588290300,68
1588291200,71
1588292100,94
1588293000,73
1588293900,71
1588294800,86
1588295700,146
1588296600,71
1588297500,131
1588298400,75
1588299300,73
1588300200,71
1588301100,110
1588302000,79
1588302900,70
1588303800,79
1588304700,91
1588305600,126
1588306500,73
1588307400,87
1588308300,82
1588309200,90
1588310100,74
1588311000,94
1588311900,119
1588312800,144
1588313700,159
1588314600,89
1588315500,81
1588316400,145
1588317300,145
1588318200,144
1588319100,278
1588320000,241
1588320900,97
1588321800,103
1588322700,186
1588323600,196
1588324500,135
1588325400,142
1588326300,139
1588327200,140
1588328100,133
1588329000,129
1588329900,171
1588330800,151
1588331700,147
1588332600,144
1588333500,128
1588334400,180
1588335300,169
1588336200,176
1588337100,146
1588338000,172
1588338900,108
1588339800,80
1588340700,82
1588341600,78
1588342500,102
1588343400,95
1588344300,156
1588345200,79
1588346100,81
1588347000,104
1588347900,98
1588348800,85
1588349700,93
1588350600,99
1588351500,123
1588352400,73
1588353300,74
1588354200,70
1588355100,82
1588356000,100
1588356900,92
1588357800,91
1588358700,183
1588359600,472
1588360500,598
1588361400,366
1588362300,240
1588363200,186
1588364100,196
1588365000,179
1588365900,190
1588366800,198
1588367700,217
1588368600,196
1588369500,236
1588370400,184
1588371300,173
1588372200,76
1588373100,106
1588374000,76
1588374900,91
1588375800,90
1588376700,123
1588377600,96
1588378500,129
1588379400,95
1588380300,84
1588381200,85
1588382100,104
1588383000,78
1588383900,82
1588384800,107
1588385700,138
1588386600,92
1588387500,83
1588388400,82
1588389300,98
1588390200,84
1588391100,84
1588392000,90
1588392900,119
1588393800,128
1588394700,79
1588395600,84
1588396500,83
1588397400,98
1588398300,96
1588399200,87
1588400100,131
1588401000,94
1588401900,150
1588402800,98
1588403700,82
1588404600,148
1588405500,152
1588406400,191
1588407300,134
1588408200,110
1588409100,157
1588410000,377
1588410900,236
1588411800,133
1588412700,94
1588413600,487
1588414500,593
1588415400,206
1588416300,284
1588417200,451
1588418100,659
1588419000,894
1588419900,667
1588420800,671
1588421700,366
1588422600,223
1588423500,107
1588424400,156
1588425300,142
1588426200,84
1588427100,91
1588428000,86
1588428900,138
1588429800,426
1588430700,395
1588431600,144
1588432500,225
1588433400,156
1588434300,137
1588435200,146
1588436100,168
1588437000,171
1588437900,134
1588438800,160
1588439700,185
1588440600,178
1588441500,150
1588442400,148
1588443300,143
1588444200,177
1588445100,153
1588446000,142
1588446900,130
1588447800,163
1588448700,277
1588449600,324
1588450500,291
1588451400,255
1588452300,548
1588453200,977
1588454100,749
1588455000,643
1588455900,200
1588456800,111
1588457700,115
1588458600,174
1588459500,98
1588460400,104
1588461300,80
1588462200,93
1588463100,86
1588464000,104
1588464900,78
1588465800,84
1588466700,139
1588467600,91
1588468500,91
1588469400,79
1588470300,104
1588471200,82
1588472100,78
1588473000,79
1588473900,112
1588474800,92
1588475700,75
1588476600,133
1588477500,81
1588478400,76
1588479300,72
1588480200,98
1588481100,95
1588482000,75
1588482900,72
1588483800,88
1588484700,84
1588485600,78
1588486500,167
1588487400,265
1588488300,809
1588489200,592
1588490100,227
1588491000,129
1588491900,149
1588492800,160
1588493700,176
1588494600,106
1588495500,206
1588496400,408
1588497300,207
1588498200,174
1588499100,160
1588500000,129
1588500900,360
1588501800,266
1588502700,494
1588503600,848
1588504500,819
1588505400,266
1588506300,556
1588507200,312
1588508100,673
1588509000,878
1588509900,895
1588510800,447
1588511700,594
1588512600,846
1588513500,457
1588514400,340
1588515300,326
1588516200,260
1588517100,159
1588518000,155
1588518900,801
1588519800,814
1588520700,648
1588521600,566
1588522500,168
1588523400,130
1588524300,142
1588525200,124
1588526100,127
1588527000,154
1588527900,182
1588528800,155
1588529700,200
1588530600,606
1588531500,458
1588532400,358
1588533300,427
1588534200,255
1588535100,175
1588536000,172
1588536900,174
1588537800,194
1588538700,177
1588539600,231
1588540500,183
1588541400,162
1588542300,162
1588543200,159
1588544100,174
1588545000,163
1588545900,163
1588546800,164
1588547700,141
1588548600,148
1588549500,166
1588550400,131
1588551300,122
1588552200,77
1588553100,93
1588554000,74
1588554900,75
1588555800,72
1588556700,94
1588557600,88
1588558500,138
1588559400,72
1588560300,69
1588561200,73
1588562100,96
1588563000,79
1588563900,82
1588564800,76
1588565700,94
1588566600,132
1588567500,142
1588568400,138
1588569300,135
1588570200,111
1588571100,77
1588572000,157
1588572900,131
1588573800,76
1588574700,78
1588575600,88
1588576500,112
1588577400,82
1588578300,85
1588579200,85
1588580100,100
1588581000,133
1588581900,111
1588582800,115
1588583700,101
1588584600,117
1588585500,82
1588586400,82
1588587300,78
1588588200,111
1588589100,94
1588590000,104
1588590900,118
1588591800,82
1588592700,84
1588593600,79
1588594500,108
1588595400,95
1588596300,82
1588597200,79
1588598100,102
1588599000,170
1588599900,137
1588600800,106
1588601700,119
1588602600,107
1588603500,121
1588604400,84
1588605300,77
1588606200,115
1588607100,145
1588608000,91
1588608900,96
1588609800,94
1588610700,90
1588611600,82
1588612500,75
1588613400,75
1588614300,85
1588615200,124
1588616100,92
1588617000,122
1588617900,122
1588618800,139
1588619700,170
1588620600,271
1588621500,275
1588622400,312
1588623300,327
1588624200,336
1588625100,310
1588626000,215
1588626900,192
1588627800,274
1588628700,192
1588629600,71
1588630500,72
1588631400,71
1588632300,94
1588633200,84
1588634100,142
1588635000,74
1588635900,71
1588636800,71
1588637700,92
1588638600,70
1588639500,84
1588640400,94
1588641300,96
1588642200,106
1588643100,70
1588644000,68
1588644900,92
1588645800,82
1588646700,77
1588647600,88
1588648500,72
1588649400,70
1588650300,130
1588651200,89
1588652100,95
1588653000,94
1588653900,158
1588654800,256
1588655700,94
1588656600,152
1588657500,116
1588658400,96
1588659300,84
1588660200,90
1588661100,65
1588662000,110
1588662900,149
1588663800,111
1588664700,102
1588665600,108
1588666500,74
1588667400,75
1588668300,96
1588669200,120
1588670100,125
1588671000,87
1588671900,87
1588672800,75
1588673700,100
1588674600,79
1588675500,98
1588676400,126
1588677300,86
1588678200,88
1588679100,77
1588680000,110
1588680900,88
1588681800,82
1588682700,76
1588683600,106
1588684500,93
1588685400,140
1588686300,79
1588687200,81
1588688100,101
1588689000,80
1588689900,83
1588690800,156
1588691700,122
1588692600,93
1588693500,81
1588694400,139
1588695300,107
1588696200,144
1588697100,113
1588698000,68
1588698900,67
1588699800,112
1588700700,98
1588701600,90
1588702500,100
1588703400,129
1588704300,71
1588705200,69
1588706100,123
1588707000,153
1588707900,169
1588708800,263
1588709700,211
1588710600,191
1588711500,174
1588712400,229
1588713300,171
1588714200,175
1588715100,178
1588716000,185
1588716900,166
1588717800,163
1588718700,162
1588719600,185
1588720500,175
1588721400,219
1588722300,173
1588723200,97
1588724100,73
1588725000,92
1588725900,79
1588726800,85
1588727700,76
1588728600,92
1588729500,71
1588730400,132
1588731300,75
1588732200,76
1588733100,82
1588734000,92
1588734900,69
1588735800,69
1588736700,68
1588737600,91
1588738500,97
1588739400,157
1588740300,88
1588741200,81
1588742100,93
1588743000,99
1588743900,84
1588744800,107
1588745700,105
1588746600,74
1588747500,68
1588748400,75
1588749300,141
1588750200,190
1588751100,84
1588752000,95
1588752900,162
1588753800,113
1588754700,115
1588755600,98
1588756500,116
1588757400,98
1588758300,98
1588759200,100
1588760100,191
1588761000,188
1588761900,146
1588762800,155
1588763700,237
1588764600,300
1588765500,101
1588766400,102
1588767300,120
1588768200,175
1588769100,122
1588770000,112
1588770900,109
1588771800,131
1588772700,152
1588773600,152
1588774500,151
1588775400,169
1588776300,167
1588777200,102
1588778100,100
1588779000,100
1588779900,133
1588780800,116
1588781700,136
1588782600,126
1588783500,138
1588784400,125
1588785300,208
1588786200,172
1588787100,160
1588788000,161
1588788900,204
1588789800,242
1588790700,227
1588791600,314
1588792500,198
1588793400,197
1588794300,190
1588795200,211
1588796100,191
1588797000,201
1588797900,606
1588798800,269
1588799700,219
1588800600,184
1588801500,169
1588802400,154
1588803300,167
1588804200,147
1588805100,144
1588806000,439
1588806900,309
1588807800,139
1588808700,192
1588809600,448
1588810500,307
1588811400,84
1588812300,101
1588813200,81
1588814100,70
1588815000,71
1588815900,91
1588816800,95
1588817700,102
1588818600,70
1588819500,68
1588820400,69
1588821300,88
1588822200,80
1588823100,82
1588824000,83
1588824900,110
1588825800,116
1588826700,233
1588827600,165
1588828500,81
1588829400,93
1588830300,68
1588831200,140
1588832100,129
1588833000,90
1588833900,116
1588834800,120
1588835700,137
1588836600,131
1588837500,256
1588838400,79
1588839300,43
1588840200,98
1588841100,56
1588842000,45
1588842900,45
1588843800,74
1588844700,78
1588845600,82
1588846500,92
1588847400,100
1588848300,99
1588849200,78
1588850100,80
1588851000,78
1588851900,72
1588852800,52
1588853700,72
1588854600,53
1588855500,52
1588856400,55
1588857300,90
1588858200,107
1588859100,151
1588860000,92
1588860900,81
1588861800,80
1588862700,80
1588863600,80
1588864500,80
1588865400,81
1588866300,75
1588867200,55
1588868100,51
1588869000,58
1588869900,58
1588870800,72
1588871700,122
1588872600,55
1588873500,59
1588874400,58
1588875300,58
1588876200,69
1588877100,78
1588878000,124
1588878900,138
1588879800,145
1588880700,210
1588881600,204
1588882500,155
1588883400,168
1588884300,220
1588885200,161
1588886100,88
1588887000,46
1588887900,46
1588888800,45
1588889700,46
1588890600,46
1588891500,66
1588892400,48
1588893300,58
1588894200,58
1588895100,57
1588896000,49
1588896900,60
1588897800,52
1588898700,47
1588899600,46
1588900500,46
1588901400,73
1588902300,90
1588903200,47
1588904100,45
1588905000,59
1588905900,56
1588906800,56
1588907700,54
1588908600,53
1588909500,57
1588910400,45
1588911300,45
1588912200,67
1588913100,106
1588914000,256
1588914900,101
1588915800,44
1588916700,53
1588917600,57
1588918500,82
1588919400,109
1588920300,101
1588921200,78
1588922100,135
1588923000,70
1588923900,69
1588924800,76
1588925700,78
1588926600,81
1588927500,57
1588928400,55
1588929300,84
1588930200,64
1588931100,62
1588932000,65
1588932900,105
1588933800,136
1588934700,148
1588935600,151
1588936500,52
1588937400,53
1588938300,53
1588939200,54
1588940100,54
1588941000,66
1588941900,67
1588942800,122
1588943700,128
1588944600,132
1588945500,85
1588946400,51
1588947300,53
1588948200,126
1588949100,67
1588950000,52
1588950900,81
1588951800,80
1588952700,90
1588953600,73
1588954500,88
1588955400,92
1588956300,131
1588957200,436
1588958100,325
1588959000,311
1588959900,245
1588960800,171
1588961700,124
1588962600,116
1588963500,175
1588964400,218
1588965300,150
1588966200,144
1588967100,131
1588968000,149
1588968900,296
1588969800,215
1588970700,215
1588971600,227
1588972500,227
1588973400,217
1588974300,212
1588975200,217
1588976100,242
1588977000,309
1588977900,321
1588978800,274
1588979700,277
1588980600,122
1588981500,174
1588982400,178
1588983300,475
1588984200,56
1588985100,58
1588986000,56
1588986900,56
1588987800,55
1588988700,77
1588989600,56
1588990500,55
1588991400,109
1588992300,185
1588993200,55
1588994100,55
1588995000,121
1588995900,60
1588996800,53
1588997700,56
1588998600,56
1588999500,55
1589000400,54
1589001300,56
1589002200,75
1589003100,55
1589004000,60
1589004900,124
1589005800,191
1589006700,72
1589007600,65
1589008500,71
1589009400,85
1589010300,92
1589011200,111
1589012100,169
1589013000,159
1589013900,101
1589014800,169
1589015700,188
1589016600,145
1589017500,121
1589018400,85
1589019300,99
1589020200,149
1589021100,87
1589022000,84
1589022900,85
1589023800,84
1589024700,84
1589025600,85
1589026500,85
1589027400,117
1589028300,95
1589029200,89
1589030100,86
1589031000,86
1589031900,85
1589032800,87
1589033700,150
1589034600,87
1589035500,86
1589036400,84
1589037300,83
1589038200,83
1589039100,74
1589040000,93
1589040900,181
1589041800,545
1589042700,409
1589043600,107
1589044500,357
1589045400,298
1589046300,131
1589047200,138
1589048100,408
1589049000,474
1589049900,148
1589050800,181
1589051700,186
1589052600,211
1589053500,188
1589054400,196
1589055300,497
1589056200,383
1589057100,147
1589058000,127
1589058900,135
1589059800,191
1589060700,193
1589061600,197
1589062500,210
1589063400,207
1589064300,170
1589065200,74
1589066100,47
1589067000,82
1589067900,88
1589068800,50
1589069700,53
1589070600,49
1589071500,50
1589072400,61
1589073300,59
1589074200,59
1589075100,79
1589076000,60
1589076900,65
1589077800,115
1589078700,172
1589079600,87
1589080500,60
1589081400,109
1589082300,51
1589083200,48
1589084100,48
1589085000,58
1589085900,62
1589086800,60
1589087700,60
1589088600,78
1589089500,57
1589090400,68
1589091300,144
1589092200,191
1589093100,107
1589094000,140
1589094900,139
1589095800,116
1589096700,200
1589097600,292
1589098500,714
1589099400,654
1589100300,315
1589101200,201
1589102100,126
1589103000,134
1589103900,129
1589104800,110
1589105700,65
1589106600,67
1589107500,65
1589108400,65
1589109300,129
1589110200,71
1589111100,63
1589112000,58
