timestamp,power
1588284000,104
1588284900,71
1588285800,18
1588286700,24
1588287600,43
1588288500,21
1588289400,20
1588290300,6
1588291200,20
1588292100,29
1588293000,44
1588293900,10
1588294800,21
1588295700,5
1588296600,26
1588297500,31
1588298400,39
1588299300,6
1588300200,20
1588301100,6
1588302000,33
1588302900,30
1588303800,32
1588304700,6
1588305600,20
1588306500,7
1588307400,37
1588308300,31
1588309200,26
1588310100,8
1588311000,17
1588311900,8
1588312800,40
1588313700,31
1588314600,23
1588315500,19
1588316400,27
1588317300,15
1588318200,55
1588319100,39
1588320000,26
1588320900,370
1588321800,233
1588322700,151
1588323600,349
1588324500,220
1588325400,39
1588326300,27
1588327200,49
1588328100,85
1588329000,402
1588329900,69
1588330800,49
1588331700,42
1588332600,73
1588333500,377
1588334400,80
1588335300,45
1588336200,36
1588337100,208
1588338000,136
1588338900,51
1588339800,21
1588340700,81
1588341600,126
1588342500,269
1588343400,70
1588344300,203
1588345200,180
1588346100,86
1588347000,417
1588347900,417
1588348800,92
1588349700,75
1588350600,83
1588351500,55
1588352400,123
1588353300,103
1588354200,303
1588355100,232
1588356000,466
1588356900,144
1588357800,81
1588358700,64
1588359600,68
1588360500,88
1588361400,86
1588362300,115
1588363200,117
1588364100,189
1588365000,68
1588365900,54
1588366800,34
1588367700,45
1588368600,28
1588369500,32
1588370400,5
1588371300,20
1588372200,25
1588373100,44
1588374000,28
1588374900,25
1588375800,5
1588376700,20
1588377600,30
1588378500,44
1588379400,22
1588380300,21
1588381200,6
1588382100,19
1588383000,38
1588383900,39
1588384800,19
1588385700,10
1588386600,16
1588387500,16
1588388400,46
1588389300,28
1588390200,23
1588391100,9
1588392000,36
1588392900,21
1588393800,45
1588394700,27
1588395600,33
1588396500,297
1588397400,301
1588398300,131
1588399200,56
1588400100,40
1588401000,47
1588401900,32
1588402800,54
1588403700,53
1588404600,61
1588405500,37
1588406400,24
1588407300,15
1588408200,31
1588409100,37
1588410000,30
1588410900,11
1588411800,12
1588412700,27
1588413600,34
1588414500,30
1588415400,11
1588416300,14
1588417200,19
1588418100,41
1588419000,25
1588419900,16
1588420800,9
1588421700,18
1588422600,34
1588423500,39
1588424400,10
1588425300,16
1588426200,7
1588427100,37
1588428000,29
1588428900,30
1588429800,5
1588430700,20
1588431600,8
1588432500,46
1588433400,20
1588434300,20
1588435200,4
1588436100,20
1588437000,25
1588437900,45
1588438800,11
1588439700,20
1588440600,5
1588441500,20
1588442400,31
1588443300,44
1588444200,5
1588445100,20
1588446000,5
1588446900,24
1588447800,30
1588448700,40
1588449600,5
1588450500,20
1588451400,6
1588452300,26
1588453200,31
1588454100,37
1588455000,6
1588455900,16
1588456800,10
1588457700,22
1588458600,34
1588459500,33
1588460400,12
1588461300,10
1588462200,16
1588463100,11
1588464000,43
1588464900,29
1588465800,18
1588466700,6
1588467600,19
1588468500,7
1588469400,44
1588470300,28
1588471200,23
1588472100,5
1588473000,20
1588473900,6
1588474800,39
1588475700,30
1588476600,29
1588477500,5
1588478400,20
1588479300,5
1588480200,31
1588481100,31
1588482000,36
1588482900,6
1588483800,19
1588484700,6
1588485600,19
1588486500,34
1588487400,41
1588488300,9
1588489200,16
1588490100,9
1588491000,14
1588491900,29
1588492800,36
1588493700,24
1588494600,9
1588495500,15
1588496400,10
1588497300,24
1588498200,33
1588499100,37
1588500000,5
1588500900,21
1588501800,5
1588502700,20
1588503600,27
1588504500,45
1588505400,11
1588506300,20
1588507200,5
1588508100,21
1588509000,19
1588509900,44
1588510800,21
1588511700,20
1588512600,5
1588513500,20
1588514400,7
1588515300,47
1588516200,29
1588517100,21
1588518000,5
1588518900,21
1588519800,5
1588520700,36
1588521600,30
1588522500,33
1588523400,5
1588524300,20
1588525200,5
1588526100,24
1588527000,30
1588527900,44
1588528800,7
1588529700,19
1588530600,6
1588531500,19
1588532400,23
1588533300,45
1588534200,17
1588535100,20
1588536000,75
1588536900,178
1588537800,144
1588538700,85
1588539600,29
1588540500,15
1588541400,10
1588542300,28
1588543200,36
1588544100,34
1588545000,13
1588545900,13
1588546800,20
1588547700,36
1588548600,37
1588549500,11
1588550400,15
1588551300,10
1588552200,42
1588553100,33
1588554000,20
1588554900,7
1588555800,19
1588556700,26
1588557600,42
1588558500,14
1588559400,21
1588560300,5
1588561200,38
1588562100,63
1588563000,53
1588563900,38
1588564800,34
1588565700,78
1588566600,128
1588567500,28
