timestamp,power
1588284000,359
1588284900,351
1588285800,329
1588286700,389
1588287600,340
1588288500,354
1588289400,325
1588290300,343
1588291200,341
1588292100,333
1588293000,348
1588293900,330
1588294800,327
1588295700,328
1588296600,313
1588297500,262
1588298400,721
1588299300,140
1588300200,379
1588301100,634
1588302000,254
1588302900,99
1588303800,49
1588304700,53
1588305600,164
1588306500,166
1588307400,145
1588308300,228
1588309200,1063
1588310100,1228
1588311000,1221
1588311900,1201
1588312800,935
1588313700,550
1588314600,599
1588315500,235
1588316400,156
1588317300,83
1588318200,135
1588319100,158
1588320000,158
1588320900,604
1588321800,391
1588322700,341
1588323600,346
1588324500,291
1588325400,442
1588326300,617
1588327200,331
1588328100,223
1588329000,120
1588329900,135
1588330800,115
1588331700,83
1588332600,83
1588333500,77
1588334400,54
1588335300,67
1588336200,81
1588337100,192
1588338000,84
1588338900,78
1588339800,60
1588340700,68
1588341600,289
1588342500,119
1588343400,102
1588344300,121
1588345200,104
1588346100,181
1588347000,562
1588347900,1030
1588348800,1272
1588349700,1260
1588350600,1235
1588351500,639
1588352400,595
1588353300,318
1588354200,219
1588355100,275
1588356000,293
1588356900,188
1588357800,170
1588358700,169
1588359600,195
1588360500,215
1588361400,215
1588362300,212
1588363200,515
1588364100,805
1588365000,459
1588365900,375
1588366800,360
1588367700,335
1588368600,389
1588369500,417
1588370400,370
1588371300,320
1588372200,303
1588373100,330
1588374000,330
1588374900,305
1588375800,306
1588376700,313
1588377600,342
1588378500,335
1588379400,308
1588380300,305
1588381200,288
1588382100,331
1588383000,156
1588383900,55
1588384800,704
1588385700,109
1588386600,115
1588387500,531
1588388400,192
1588389300,60
1588390200,46
1588391100,183
1588392000,132
1588392900,201
1588393800,93
1588394700,130
1588395600,880
1588396500,1202
1588397400,1198
1588398300,1092
1588399200,556
1588400100,1154
1588401000,583
1588401900,329
1588402800,97
1588403700,119
1588404600,128
1588405500,149
1588406400,83
1588407300,370
1588408200,623
1588409100,465
1588410000,379
1588410900,179
1588411800,95
1588412700,139
1588413600,163
1588414500,121
1588415400,150
1588416300,149
1588417200,338
1588418100,806
1588419000,714
1588419900,266
1588420800,88
1588421700,264
1588422600,517
1588423500,424
1588424400,471
1588425300,226
1588426200,452
1588427100,111
1588428000,134
1588428900,108
1588429800,120
1588430700,155
1588431600,163
1588432500,326
1588433400,730
1588434300,1275
1588435200,1345
1588436100,1373
1588437000,1309
1588437900,684
1588438800,531
1588439700,279
1588440600,1307
1588441500,1091
1588442400,519
1588443300,451
1588444200,722
1588445100,367
1588446000,291
1588446900,277
1588447800,203
1588448700,896
1588449600,1021
1588450500,601
1588451400,395
1588452300,408
1588453200,424
1588454100,370
1588455000,332
1588455900,307
1588456800,319
1588457700,321
1588458600,337
1588459500,317
1588460400,309
1588461300,316
1588462200,363
1588463100,363
1588464000,308
1588464900,321
1588465800,304
1588466700,310
1588467600,345
1588468500,317
1588469400,325
1588470300,332
1588471200,135
1588472100,77
1588473000,74
1588473900,58
1588474800,45
1588475700,62
1588476600,74
1588477500,194
1588478400,221
1588479300,73
1588480200,93
1588481100,955
1588482000,1187
1588482900,1183
1588483800,1218
1588484700,1240
1588485600,680
1588486500,581
1588487400,358
1588488300,81
1588489200,84
1588490100,119
1588491000,158
1588491900,99
1588492800,105
1588493700,638
1588494600,310
1588495500,993
1588496400,106
1588497300,113
1588498200,52
1588499100,98
1588500000,105
1588500900,98
1588501800,98
1588502700,79
1588503600,98
1588504500,94
1588505400,72
1588506300,74
1588507200,84
1588508100,92
1588509000,154
1588509900,156
1588510800,156
1588511700,84
1588512600,96
1588513500,112
1588514400,122
1588515300,102
1588516200,124
1588517100,128
1588518000,120
1588518900,161
1588519800,869
1588520700,1282
1588521600,1271
1588522500,1274
1588523400,1234
1588524300,613
1588525200,657
1588526100,586
1588527000,312
1588527900,172
1588528800,800
1588529700,558
1588530600,525
1588531500,681
1588532400,253
1588533300,179
1588534200,160
1588535100,183
1588536000,226
1588536900,267
1588537800,411
1588538700,411
1588539600,792
1588540500,484
1588541400,377
1588542300,337
1588543200,343
1588544100,329
1588545000,360
1588545900,370
1588546800,339
1588547700,361
1588548600,330
1588549500,323
1588550400,327
1588551300,324
1588552200,310
1588553100,301
1588554000,324
1588554900,129
1588555800,86
1588556700,78
1588557600,47
1588558500,61
1588559400,74
1588560300,66
1588561200,54
1588562100,54
1588563000,71
1588563900,92
1588564800,167
1588565700,193
1588566600,154
1588567500,225
1588568400,941
1588569300,1199
1588570200,1187
1588571100,1373
1588572000,1359
1588572900,780
1588573800,671
1588574700,404
1588575600,116
1588576500,107
1588577400,158
1588578300,144
1588579200,101
1588580100,171
1588581000,159
1588581900,142
1588582800,125
1588583700,116
1588584600,660
1588585500,878
1588586400,660
1588587300,703
1588588200,368
1588589100,372
1588590000,682
1588590900,477
1588591800,246
1588592700,83
1588593600,105
1588594500,109
1588595400,118
1588596300,104
1588597200,77
1588598100,83
1588599000,89
1588599900,131
