timestamp,power
1588284000,186
1588284900,136
1588285800,81
1588286700,69
1588287600,102
1588288500,88
1588289400,89
1588290300,92
1588291200,95
1588292100,59
1588293000,59
1588293900,89
1588294800,102
1588295700,57
1588296600,42
1588297500,69
1588298400,40
1588299300,67
1588300200,52
1588301100,66
1588302000,49
1588302900,34
1588303800,44
1588304700,84
1588305600,197
1588306500,66
1588307400,83
1588308300,99
1588309200,432
1588310100,193
1588311000,128
1588311900,43
1588312800,644
1588313700,522
1588314600,259
1588315500,305
1588316400,239
1588317300,513
1588318200,294
1588319100,276
1588320000,318
1588320900,681
1588321800,299
1588322700,222
1588323600,257
1588324500,430
1588325400,194
1588326300,186
1588327200,230
1588328100,200
1588329000,176
1588329900,211
1588330800,617
1588331700,671
1588332600,750
1588333500,1323
1588334400,600
1588335300,293
1588336200,190
1588337100,255
1588338000,227
1588338900,225
1588339800,214
1588340700,192
1588341600,179
1588342500,274
1588343400,196
1588344300,168
1588345200,126
1588346100,140
1588347000,223
1588347900,811
1588348800,572
1588349700,335
1588350600,204
1588351500,170
1588352400,183
1588353300,206
1588354200,248
1588355100,189
1588356000,211
1588356900,243
1588357800,281
1588358700,274
1588359600,284
1588360500,301
1588361400,287
1588362300,281
1588363200,283
1588364100,377
1588365000,302
1588365900,265
1588366800,260
1588367700,206
1588368600,95
1588369500,127
1588370400,118
1588371300,107
1588372200,89
1588373100,89
1588374000,101
1588374900,71
1588375800,65
1588376700,66
1588377600,80
1588378500,56
1588379400,44
1588380300,45
1588381200,56
1588382100,33
1588383000,50
1588383900,92
1588384800,85
1588385700,58
1588386600,33
1588387500,65
1588388400,50
1588389300,54
1588390200,48
1588391100,67
1588392000,33
1588392900,32
1588393800,60
1588394700,177
1588395600,151
1588396500,48
1588397400,78
1588398300,85
1588399200,94
1588400100,131
1588401000,168
1588401900,112
1588402800,172
1588403700,117
1588404600,88
1588405500,54
1588406400,33
1588407300,51
1588408200,45
1588409100,34
1588410000,40
1588410900,86
1588411800,42
1588412700,59
1588413600,63
1588414500,74
1588415400,32
1588416300,52
1588417200,64
1588418100,71
1588419000,72
1588419900,63
1588420800,97
1588421700,48
1588422600,33
1588423500,33
1588424400,67
1588425300,37
1588426200,70
1588427100,77
1588428000,119
1588428900,85
1588429800,88
1588430700,149
1588431600,162
1588432500,294
1588433400,134
1588434300,204
1588435200,192
1588436100,587
1588437000,437
1588437900,203
1588438800,174
1588439700,164
1588440600,192
1588441500,206
1588442400,173
1588443300,163
1588444200,195
1588445100,225
1588446000,169
1588446900,205
1588447800,225
1588448700,204
1588449600,197
1588450500,207
1588451400,289
1588452300,333
1588453200,347
1588454100,280
1588455000,359
1588455900,324
1588456800,219
1588457700,207
1588458600,106
1588459500,66
1588460400,65
1588461300,99
1588462200,63
1588463100,50
1588464000,81
1588464900,84
1588465800,60
1588466700,34
1588467600,55
1588468500,55
1588469400,54
1588470300,36
1588471200,67
1588472100,51
1588473000,33
1588473900,40
1588474800,79
1588475700,47
1588476600,32
1588477500,58
1588478400,74
1588479300,61
1588480200,60
1588481100,87
1588482000,41
1588482900,32
1588483800,44
1588484700,189
1588485600,48
1588486500,84
1588487400,74
1588488300,138
1588489200,890
1588490100,188
1588491000,230
1588491900,161
1588492800,182
1588493700,223
1588494600,385
1588495500,139
1588496400,102
1588497300,120
1588498200,175
1588499100,162
1588500000,520
1588500900,344
1588501800,119
1588502700,114
1588503600,147
1588504500,186
1588505400,87
1588506300,86
1588507200,155
1588508100,169
1588509000,128
1588509900,113
1588510800,136
1588511700,106
1588512600,114
1588513500,118
1588514400,119
1588515300,123
1588516200,337
1588517100,230
1588518000,146
1588518900,208
1588519800,126
1588520700,208
1588521600,213
1588522500,253
1588523400,302
1588524300,206
1588525200,203
1588526100,215
1588527000,222
1588527900,191
1588528800,186
1588529700,196
1588530600,233
1588531500,183
1588532400,101
1588533300,120
1588534200,116
1588535100,112
1588536000,91
1588536900,96
1588537800,63
1588538700,52
1588539600,53
1588540500,77
1588541400,41
1588542300,41
1588543200,53
1588544100,45
1588545000,53
1588545900,48
1588546800,66
1588547700,33
1588548600,60
1588549500,84
1588550400,102
1588551300,39
1588552200,34
1588553100,56
1588554000,42
1588554900,37
1588555800,70
1588556700,72
1588557600,33
1588558500,32
1588559400,50
1588560300,221
1588561200,138
1588562100,178
1588563000,129
1588563900,123
1588564800,143
1588565700,57
1588566600,71
1588567500,30
1588568400,31
1588569300,45
1588570200,64
1588571100,48
1588572000,32
1588572900,58
1588573800,37
1588574700,31
1588575600,55
1588576500,71
1588577400,42
1588578300,57
1588579200,87
1588580100,61
1588581000,54
1588581900,38
1588582800,59
1588583700,35
1588584600,30
1588585500,38
1588586400,86
1588587300,37
1588588200,32
1588589100,45
1588590000,51
1588590900,37
1588591800,61
1588592700,90
1588593600,65
1588594500,45
1588595400,32
1588596300,68
1588597200,55
1588598100,37
1588599000,45
1588599900,52
1588600800,32
1588601700,42
1588602600,79
1588603500,52
1588604400,58
1588605300,45
1588606200,117
1588607100,377
1588608000,435
1588608900,391
1588609800,183
1588610700,145
1588611600,266
1588612500,237
1588613400,207
1588614300,168
1588615200,152
1588616100,129
1588617000,99
1588617900,97
1588618800,116
1588619700,68
1588620600,33
1588621500,49
1588622400,96
1588623300,81
1588624200,65
1588625100,44
1588626000,82
1588626900,41
1588627800,38
1588628700,37
1588629600,102
1588630500,41
1588631400,31
1588632300,60
1588633200,52
1588634100,32
1588635000,59
1588635900,88
1588636800,69
1588637700,58
1588638600,54
1588639500,65
1588640400,44
1588641300,70
1588642200,37
1588643100,59
1588644000,191
1588644900,131
1588645800,224
1588646700,212
1588647600,223
1588648500,58
1588649400,68
1588650300,67
1588651200,81
1588652100,50
1588653000,64
1588653900,32
1588654800,31
1588655700,51
1588656600,77
1588657500,32
1588658400,32
1588659300,53
1588660200,57
1588661100,43
1588662000,53
1588662900,64
1588663800,60
1588664700,58
1588665600,53
1588666500,70
1588667400,53
1588668300,32
1588669200,48
1588670100,48
1588671000,31
1588671900,33
1588672800,84
1588673700,45
1588674600,32
1588675500,32
1588676400,65
1588677300,44
1588678200,75
1588679100,102
1588680000,62
1588680900,32
1588681800,33
1588682700,53
1588683600,51
1588684500,57
1588685400,34
1588686300,133
1588687200,209
1588688100,287
1588689000,741
1588689900,295
1588690800,214
1588691700,155
1588692600,345
1588693500,634
1588694400,468
1588695300,385
1588696200,268
1588697100,229
1588698000,183
1588698900,178
1588699800,233
1588700700,184
1588701600,178
1588702500,170
1588703400,168
1588704300,113
1588705200,97
1588706100,179
1588707000,176
1588707900,129
1588708800,94
1588709700,102
1588710600,74
1588711500,68
1588712400,59
1588713300,70
1588714200,56
1588715100,44
1588716000,40
1588716900,57
1588717800,33
1588718700,32
1588719600,69
1588720500,76
1588721400,59
1588722300,58
1588723200,71
1588724100,50
1588725000,38
1588725900,58
1588726800,70
1588727700,32
1588728600,31
1588729500,48
1588730400,47
1588731300,44
1588732200,52
1588733100,66
1588734000,34
1588734900,127
1588735800,149
1588736700,159
1588737600,124
1588738500,182
1588739400,227
1588740300,280
1588741200,131
1588742100,34
1588743000,78
1588743900,50
1588744800,31
1588745700,32
1588746600,66
1588747500,32
1588748400,56
1588749300,87
1588750200,82
1588751100,58
1588752000,48
1588752900,53
1588753800,47
1588754700,54
1588755600,46
1588756500,75
1588757400,32
1588758300,32
1588759200,38
1588760100,68
1588761000,55
1588761900,40
1588762800,50
1588763700,47
1588764600,46
1588765500,33
1588766400,73
1588767300,74
1588768200,65
1588769100,58
1588770000,71
1588770900,46
1588771800,32
1588772700,57
1588773600,112
1588774500,128
1588775400,132
1588776300,373
1588777200,471
1588778100,390
1588779000,249
1588779900,252
1588780800,193
1588781700,199
1588782600,521
1588783500,306
1588784400,352
1588785300,203
1588786200,194
1588787100,232
1588788000,153
1588788900,119
1588789800,162
1588790700,132
1588791600,100
1588792500,96
1588793400,115
1588794300,95
1588795200,52
1588796100,35
1588797000,68
1588797900,64
1588798800,68
1588799700,70
1588800600,89
1588801500,33
1588802400,33
1588803300,39
1588804200,61
1588805100,61
1588806000,54
1588806900,55
1588807800,47
1588808700,34
1588809600,48
1588810500,61
1588811400,48
1588812300,72
1588813200,67
1588814100,99
1588815000,47
1588815900,39
1588816800,210
1588817700,183
1588818600,201
1588819500,187
1588820400,185
1588821300,47
1588822200,33
1588823100,31
1588824000,80
1588824900,68
1588825800,34
1588826700,42
1588827600,78
1588828500,58
1588829400,55
1588830300,66
1588831200,64
1588832100,52
1588833000,31
1588833900,65
1588834800,32
1588835700,32
1588836600,45
1588837500,78
1588838400,42
1588839300,31
1588840200,53
1588841100,43
1588842000,40
1588842900,58
1588843800,110
1588844700,64
1588845600,34
1588846500,41
1588847400,56
1588848300,33
1588849200,33
1588850100,64
1588851000,64
1588851900,40
1588852800,32
1588853700,66
1588854600,33
1588855500,33
1588856400,50
1588857300,109
1588858200,470
1588859100,821
1588860000,714
1588860900,156
1588861800,608
1588862700,426
1588863600,180
1588864500,132
1588865400,120
1588866300,653
1588867200,938
1588868100,540
1588869000,227
1588869900,197
1588870800,177
1588871700,90
1588872600,101
1588873500,150
1588874400,129
1588875300,78
1588876200,92
1588877100,112
1588878000,98
1588878900,125
1588879800,148
1588880700,95
1588881600,64
1588882500,74
1588883400,67
1588884300,48
1588885200,55
1588886100,72
1588887000,41
1588887900,53
1588888800,76
1588889700,91
1588890600,42
1588891500,55
1588892400,56
1588893300,67
1588894200,32
1588895100,32
1588896000,59
1588896900,57
1588897800,56
1588898700,50
1588899600,61
1588900500,51
1588901400,32
1588902300,50
1588903200,192
1588904100,231
1588905000,291
1588905900,189
1588906800,176
1588907700,94
1588908600,40
1588909500,57
1588910400,45
1588911300,52
1588912200,61
1588913100,41
1588914000,32
1588914900,32
1588915800,64
1588916700,34
1588917600,56
1588918500,88
1588919400,91
1588920300,53
1588921200,33
1588922100,60
1588923000,36
1588923900,43
1588924800,57
1588925700,69
1588926600,33
1588927500,32
1588928400,52
1588929300,45
1588930200,32
1588931100,50
1588932000,86
1588932900,41
1588933800,60
1588934700,71
1588935600,71
1588936500,33
1588937400,35
1588938300,83
