timestamp,power
1588284000,61
1588284900,44
1588285800,67
1588286700,74
1588287600,87
1588288500,49
1588289400,44
1588290300,42
1588291200,59
1588292100,47
1588293000,47
1588293900,74
1588294800,80
1588295700,63
1588296600,35
1588297500,35
1588298400,40
1588299300,53
1588300200,51
1588301100,51
1588302000,68
1588302900,82
1588303800,41
1588304700,34
1588305600,33
1588306500,53
1588307400,40
1588308300,34
1588309200,57
1588310100,74
1588311000,72
1588311900,33
1588312800,39
1588313700,241
1588314600,74
1588315500,74
1588316400,243
1588317300,92
1588318200,100
1588319100,90
1588320000,167
1588320900,55
1588321800,99
1588322700,72
1588323600,53
1588324500,53
1588325400,84
1588326300,60
1588327200,36
1588328100,33
1588329000,49
1588329900,40
1588330800,33
1588331700,32
1588332600,79
1588333500,74
1588334400,54
1588335300,34
1588336200,40
1588337100,49
1588338000,35
1588338900,28
1588339800,33
1588340700,72
1588341600,50
1588342500,35
1588343400,22
1588344300,42
1588345200,32
1588346100,22
1588347000,20
1588347900,63
1588348800,56
1588349700,47
1588350600,22
1588351500,39
1588352400,23
1588353300,20
1588354200,23
1588355100,60
1588356000,120
1588356900,88
1588357800,120
1588358700,569
1588359600,447
1588360500,270
1588361400,367
1588362300,283
1588363200,241
1588364100,136
1588365000,128
1588365900,164
1588366800,97
1588367700,67
1588368600,36
1588369500,48
1588370400,33
1588371300,37
1588372200,60
1588373100,73
1588374000,48
1588374900,29
1588375800,28
1588376700,52
1588377600,52
1588378500,41
1588379400,71
1588380300,83
1588381200,73
1588382100,40
1588383000,41
1588383900,51
1588384800,55
1588385700,46
1588386600,90
1588387500,77
1588388400,116
1588389300,140
1588390200,59
1588391100,68
1588392000,55
1588392900,33
1588393800,50
1588394700,64
1588395600,80
1588396500,36
1588397400,34
1588398300,33
1588399200,63
1588400100,45
1588401000,33
1588401900,65
1588402800,211
1588403700,72
1588404600,33
1588405500,42
1588406400,569
1588407300,861
1588408200,275
1588409100,154
1588410000,194
1588410900,158
1588411800,284
1588412700,96
1588413600,57
1588414500,271
1588415400,133
1588416300,140
1588417200,75
1588418100,62
1588419000,34
1588419900,34
1588420800,43
1588421700,49
1588422600,53
1588423500,66
1588424400,86
1588425300,79
1588426200,35
1588427100,24
1588428000,29
1588428900,49
1588429800,223
1588430700,224
1588431600,256
1588432500,270
1588433400,244
1588434300,229
1588435200,263
1588436100,334
1588437000,140
1588437900,62
1588438800,61
1588439700,63
1588440600,46
1588441500,50
1588442400,69
1588443300,77
1588444200,97
1588445100,125
1588446000,141
1588446900,135
1588447800,121
1588448700,97
1588449600,123
1588450500,107
1588451400,97
1588452300,95
1588453200,103
1588454100,67
1588455000,46
1588455900,28
1588456800,45
1588457700,39
1588458600,31
1588459500,44
1588460400,88
1588461300,79
1588462200,57
1588463100,41
1588464000,57
1588464900,50
1588465800,40
1588466700,42
1588467600,86
1588468500,78
1588469400,57
1588470300,41
1588471200,54
1588472100,49
1588473000,40
1588473900,40
1588474800,93
1588475700,80
1588476600,61
1588477500,39
1588478400,50
1588479300,51
1588480200,38
1588481100,39
1588482000,62
1588482900,79
1588483800,83
1588484700,44
1588485600,184
1588486500,67
1588487400,34
1588488300,34
1588489200,52
1588490100,88
1588491000,261
1588491900,135
1588492800,129
1588493700,210
1588494600,222
1588495500,287
1588496400,379
1588497300,569
1588498200,374
1588499100,376
1588500000,149
1588500900,50
1588501800,41
1588502700,36
1588503600,57
1588504500,102
1588505400,68
1588506300,45
1588507200,34
1588508100,50
1588509000,40
1588509900,29
1588510800,31
1588511700,71
1588512600,54
1588513500,42
1588514400,21
1588515300,38
1588516200,27
1588517100,45
1588518000,153
1588518900,116
1588519800,51
1588520700,47
1588521600,27
1588522500,40
1588523400,22
1588524300,31
1588525200,81
1588526100,88
1588527000,59
1588527900,41
1588528800,40
1588529700,48
1588530600,33
1588531500,122
1588532400,128
1588533300,168
1588534200,127
1588535100,111
1588536000,110
1588536900,111
1588537800,78
1588538700,44
1588539600,64
1588540500,68
1588541400,56
1588542300,35
1588543200,45
1588544100,36
1588545000,28
1588545900,28
1588546800,62
1588547700,68
1588548600,55
1588549500,34
1588550400,52
1588551300,49
1588552200,46
1588553100,34
1588554000,64
1588554900,70
1588555800,61
1588556700,42
1588557600,52
1588558500,38
1588559400,36
1588560300,35
1588561200,139
1588562100,147
1588563000,100
1588563900,71
1588564800,52
1588565700,37
1588566600,33
1588567500,35
1588568400,52
1588569300,243
1588570200,85
1588571100,77
1588572000,52
1588572900,56
1588573800,80
1588574700,53
1588575600,70
1588576500,71
1588577400,59
1588578300,44
1588579200,50
1588580100,39
1588581000,109
1588581900,434
1588582800,521
1588583700,408
1588584600,272
1588585500,284
1588586400,83
1588587300,61
1588588200,33
1588589100,32
1588590000,53
1588590900,80
1588591800,334
1588592700,156
1588593600,115
1588594500,88
1588595400,33
1588596300,33
1588597200,44
1588598100,69
1588599000,64
1588599900,61
1588600800,47
1588601700,47
1588602600,47
1588603500,62
1588604400,71
1588605300,98
1588606200,92
1588607100,88
1588608000,79
1588608900,77
1588609800,33
1588610700,34
1588611600,70
1588612500,108
1588613400,120
1588614300,119
1588615200,100
1588616100,97
1588617000,85
1588617900,83
1588618800,107
1588619700,143
1588620600,124
1588621500,114
1588622400,102
1588623300,119
1588624200,112
1588625100,81
1588626000,98
1588626900,99
1588627800,70
1588628700,42
1588629600,46
1588630500,60
1588631400,42
1588632300,41
1588633200,71
1588634100,91
1588635000,63
1588635900,42
1588636800,42
1588637700,58
1588638600,47
1588639500,43
1588640400,66
1588641300,85
1588642200,69
1588643100,34
1588644000,33
1588644900,43
1588645800,74
1588646700,32
1588647600,57
1588648500,219
