timestamp,power
1588284000,54
1588284900,32
1588285800,40
1588286700,28
1588287600,41
1588288500,50
1588289400,22
1588290300,30
1588291200,20
1588292100,26
1588293000,25
1588293900,45
1588294800,41
1588295700,20
1588296600,32
1588297500,35
1588298400,21
1588299300,43
1588300200,52
1588301100,26
1588302000,50
1588302900,57
1588303800,33
1588304700,33
1588305600,56
1588306500,49
1588307400,27
1588308300,37
1588309200,35
1588310100,31
1588311000,53
1588311900,120
1588312800,273
1588313700,286
1588314600,89
1588315500,82
1588316400,80
1588317300,182
1588318200,225
1588319100,31
1588320000,30
1588320900,25
1588321800,38
1588322700,47
1588323600,25
1588324500,20
1588325400,28
1588326300,27
1588327200,42
1588328100,39
1588329000,29
1588329900,19
1588330800,24
1588331700,31
1588332600,46
1588333500,33
1588334400,44
1588335300,28
1588336200,20
1588337100,33
1588338000,53
1588338900,30
1588339800,54
1588340700,94
1588341600,89
1588342500,99
1588343400,100
1588344300,50
1588345200,23
1588346100,53
1588347000,26
1588347900,39
1588348800,89
1588349700,87
1588350600,433
1588351500,89
1588352400,76
1588353300,73
1588354200,76
1588355100,88
1588356000,89
1588356900,53
1588357800,58
1588358700,92
1588359600,82
1588360500,73
1588361400,78
1588362300,77
1588363200,99
1588364100,128
1588365000,84
1588365900,70
1588366800,77
1588367700,65
1588368600,75
1588369500,102
1588370400,74
1588371300,66
1588372200,72
1588373100,35
1588374000,27
1588374900,53
1588375800,30
1588376700,21
1588377600,25
1588378500,29
1588379400,24
1588380300,50
1588381200,35
1588382100,21
1588383000,22
1588383900,30
1588384800,23
1588385700,46
1588386600,39
1588387500,24
1588388400,20
1588389300,29
1588390200,27
1588391100,40
1588392000,57
1588392900,36
1588393800,22
1588394700,25
1588395600,214
1588396500,246
1588397400,280
1588398300,33
1588399200,23
1588400100,22
1588401000,39
1588401900,60
1588402800,41
1588403700,30
1588404600,25
1588405500,20
1588406400,38
1588407300,51
1588408200,20
1588409100,26
1588410000,28
1588410900,20
1588411800,43
1588412700,46
1588413600,21
1588414500,21
1588415400,31
1588416300,21
1588417200,45
1588418100,112
1588419000,747
1588419900,430
1588420800,37
1588421700,39
1588422600,117
1588423500,842
1588424400,235
1588425300,455
1588426200,291
1588427100,62
1588428000,44
1588428900,24
1588429800,30
1588430700,22
1588431600,35
1588432500,76
1588433400,98
1588434300,97
1588435200,106
1588436100,153
1588437000,281
1588437900,236
1588438800,205
1588439700,270
1588440600,271
1588441500,72
1588442400,79
1588443300,85
1588444200,93
1588445100,94
1588446000,110
1588446900,99
1588447800,87
1588448700,85
1588449600,94
1588450500,110
1588451400,100
1588452300,95
1588453200,93
1588454100,73
1588455000,71
1588455900,48
1588456800,25
1588457700,28
1588458600,21
1588459500,36
1588460400,51
1588461300,22
1588462200,28
1588463100,25
1588464000,20
1588464900,54
1588465800,36
1588466700,20
1588467600,31
1588468500,22
1588469400,30
1588470300,54
1588471200,24
1588472100,25
1588473000,28
1588473900,21
1588474800,38
1588475700,49
1588476600,21
1588477500,29
1588478400,40
1588479300,28
1588480200,43
1588481100,52
1588482000,20
1588482900,293
1588483800,376
1588484700,162
1588485600,115
1588486500,28
1588487400,22
1588488300,36
1588489200,21
1588490100,48
1588491000,39
1588491900,21
1588492800,27
1588493700,23
1588494600,40
1588495500,65
1588496400,24
1588497300,24
1588498200,28
1588499100,20
1588500000,44
1588500900,42
1588501800,23
1588502700,30
1588503600,20
1588504500,26
1588505400,47
1588506300,36
1588507200,27
1588508100,146
1588509000,20
1588509900,47
1588510800,418
1588511700,141
1588512600,50
1588513500,42
1588514400,49
1588515300,72
1588516200,63
1588517100,50
1588518000,53
1588518900,173
1588519800,73
1588520700,352
1588521600,278
1588522500,113
1588523400,62
1588524300,83
1588525200,107
1588526100,135
1588527000,126
1588527900,114
1588528800,108
1588529700,67
1588530600,75
1588531500,95
1588532400,84
1588533300,89
1588534200,106
1588535100,147
1588536000,120
1588536900,56
1588537800,50
1588538700,45
1588539600,43
1588540500,38
1588541400,29
1588542300,20
1588543200,28
1588544100,31
1588545000,47
1588545900,34
1588546800,22
1588547700,23
1588548600,31
1588549500,32
1588550400,49
1588551300,28
1588552200,20
1588553100,28
1588554000,24
1588554900,37
1588555800,49
1588556700,23
1588557600,23
1588558500,29
1588559400,21
1588560300,42
1588561200,45
1588562100,20
1588563000,29
1588563900,24
1588564800,21
1588565700,47
1588566600,40
1588567500,83
1588568400,271
1588569300,336
1588570200,86
1588571100,84
1588572000,50
1588572900,58
1588573800,22
1588574700,34
1588575600,54
1588576500,21
1588577400,26
1588578300,26
1588579200,25
1588580100,55
1588581000,39
1588581900,34
1588582800,31
1588583700,22
1588584600,49
1588585500,38
1588586400,21
1588587300,29
1588588200,22
1588589100,39
1588590000,62
1588590900,21
1588591800,26
1588592700,26
1588593600,49
1588594500,153
1588595400,25
1588596300,21
1588597200,32
1588598100,478
1588599000,740
1588599900,597
1588600800,211
1588601700,200
1588602600,117
1588603500,135
1588604400,137
1588605300,88
1588606200,94
1588607100,95
1588608000,99
1588608900,114
1588609800,92
1588610700,86
1588611600,97
1588612500,82
1588613400,93
1588614300,60
1588615200,79
1588616100,92
1588617000,88
1588617900,98
1588618800,112
1588619700,83
1588620600,90
1588621500,273
1588622400,105
1588623300,116
1588624200,118
1588625100,92
1588626000,97
1588626900,87
1588627800,102
1588628700,118
1588629600,32
1588630500,28
1588631400,25
1588632300,21
1588633200,44
1588634100,44
1588635000,22
1588635900,30
1588636800,22
1588637700,27
1588638600,39
1588639500,41
1588640400,30
1588641300,23
1588642200,22
1588643100,32
1588644000,31
1588644900,47
1588645800,29
1588646700,21
1588647600,31
1588648500,44
1588649400,29
1588650300,56
1588651200,25
1588652100,23
1588653000,225
1588653900,332
1588654800,197
1588655700,57
1588656600,20
1588657500,31
1588658400,28
1588659300,27
1588660200,80
1588661100,35
1588662000,29
1588662900,30
1588663800,24
1588664700,55
1588665600,37
1588666500,25
1588667400,35
1588668300,24
1588669200,126
1588670100,356
1588671000,38
1588671900,32
1588672800,26
1588673700,26
1588674600,53
1588675500,39
1588676400,28
1588677300,30
1588678200,28
1588679100,131
1588680000,51
1588680900,152
1588681800,46
1588682700,31
1588683600,36
1588684500,73
1588685400,69
1588686300,67
1588687200,73
1588688100,63
1588689000,94
1588689900,81
1588690800,65
1588691700,74
1588692600,63
1588693500,77
1588694400,96
1588695300,64
1588696200,72
1588697100,67
1588698000,60
1588698900,405
1588699800,192
1588700700,64
1588701600,67
1588702500,96
1588703400,106
1588704300,112
1588705200,86
1588706100,82
1588707000,77
1588707900,86
1588708800,141
1588709700,128
1588710600,89
1588711500,92
1588712400,96
1588713300,113
1588714200,84
1588715100,69
1588716000,41
1588716900,28
1588717800,49
1588718700,34
1588719600,21
1588720500,31
1588721400,21
1588722300,52
1588723200,33
1588724100,24
1588725000,29
1588725900,21
1588726800,44
1588727700,41
1588728600,26
1588729500,26
1588730400,23
1588731300,28
1588732200,44
1588733100,39
1588734000,25
1588734900,42
1588735800,26
1588736700,24
1588737600,55
1588738500,25
1588739400,30
1588740300,132
1588741200,362
1588742100,199
1588743000,82
1588743900,71
1588744800,57
1588745700,52
1588746600,48
1588747500,65
1588748400,31
1588749300,24
1588750200,50
1588751100,45
1588752000,118
1588752900,82
1588753800,95
1588754700,169
1588755600,149
1588756500,204
1588757400,50
1588758300,200
1588759200,459
