timestamp,power
1588284000,126
1588284900,50
1588285800,22
1588286700,24
1588287600,17
1588288500,16
1588289400,34
1588290300,37
1588291200,41
1588292100,22
1588293000,18
1588293900,16
1588294800,18
1588295700,29
1588296600,43
1588297500,35
1588298400,26
1588299300,17
1588300200,16
1588301100,27
1588302000,30
1588302900,40
1588303800,42
1588304700,32
1588305600,19
1588306500,24
1588307400,18
1588308300,31
1588309200,43
1588310100,36
1588311000,38
1588311900,19
1588312800,18
1588313700,63
1588314600,99
1588315500,52
1588316400,48
1588317300,45
1588318200,29
1588319100,98
1588320000,33
1588320900,54
1588321800,595
1588322700,161
1588323600,55
1588324500,52
1588325400,52
1588326300,18
1588327200,36
1588328100,37
1588329000,46
1588329900,250
1588330800,196
1588331700,41
1588332600,46
1588333500,72
1588334400,45
1588335300,37
1588336200,34
1588337100,19
1588338000,18
1588338900,23
1588339800,29
1588340700,37
1588341600,37
1588342500,33
1588343400,26
1588344300,40
1588345200,373
1588346100,68
1588347000,123
1588347900,57
1588348800,584
1588349700,797
1588350600,304
1588351500,85
1588352400,68
1588353300,81
1588354200,404
1588355100,330
1588356000,218
1588356900,329
1588357800,487
1588358700,730
1588359600,527
1588360500,260
1588361400,212
1588362300,130
1588363200,127
1588364100,160
1588365000,158
1588365900,141
1588366800,124
1588367700,83
1588368600,22
1588369500,44
1588370400,43
1588371300,49
1588372200,29
1588373100,21
1588374000,26
1588374900,21
1588375800,46
1588376700,40
1588377600,39
1588378500,28
1588379400,21
1588380300,26
1588381200,20
1588382100,38
1588383000,40
1588383900,40
1588384800,38
1588385700,29
1588386600,23
1588387500,25
1588388400,38
1588389300,45
1588390200,44
1588391100,39
1588392000,21
1588392900,28
1588393800,27
1588394700,30
1588395600,48
1588396500,49
1588397400,66
1588398300,250
1588399200,314
1588400100,217
1588401000,235
1588401900,202
1588402800,203
1588403700,201
1588404600,161
1588405500,25
1588406400,29
1588407300,33
1588408200,48
1588409100,46
1588410000,48
1588410900,27
1588411800,19
1588412700,26
1588413600,28
1588414500,41
1588415400,38
1588416300,61
1588417200,227
1588418100,286
1588419000,59
1588419900,59
1588420800,75
1588421700,226
1588422600,460
1588423500,34
1588424400,30
1588425300,67
1588426200,43
1588427100,47
1588428000,40
1588428900,42
1588429800,28
1588430700,18
1588431600,39
1588432500,46
1588433400,46
1588434300,26
1588435200,19
1588436100,37
1588437000,298
1588437900,197
1588438800,24
1588439700,17
1588440600,29
1588441500,37
1588442400,87
1588443300,135
1588444200,135
1588445100,222
1588446000,172
1588446900,117
1588447800,123
1588448700,102
1588449600,98
1588450500,137
1588451400,120
1588452300,64
1588453200,23
1588454100,21
1588455000,41
1588455900,37
1588456800,33
1588457700,16
1588458600,16
1588459500,26
1588460400,37
1588461300,30
1588462200,17
1588463100,23
1588464000,23
1588464900,36
1588465800,36
1588466700,15
1588467600,16
1588468500,25
1588469400,42
1588470300,37
1588471200,29
1588472100,26
1588473000,20
1588473900,42
1588474800,38
1588475700,32
1588476600,22
1588477500,21
1588478400,35
1588479300,37
1588480200,31
1588481100,19
1588482000,396
1588482900,76
1588483800,41
1588484700,51
1588485600,65
1588486500,113
1588487400,52
1588488300,36
1588489200,41
1588490100,25
1588491000,19
1588491900,19
1588492800,38
1588493700,36
1588494600,32
1588495500,21
1588496400,17
1588497300,35
1588498200,36
1588499100,35
1588500000,21
1588500900,17
1588501800,32
1588502700,35
1588503600,41
1588504500,15
1588505400,22
1588506300,138
1588507200,158
1588508100,92
1588509000,18
1588509900,14
1588510800,16
1588511700,37
1588512600,33
1588513500,26
1588514400,16
1588515300,14
1588516200,46
1588517100,34
1588518000,29
1588518900,17
1588519800,23
1588520700,35
1588521600,39
1588522500,33
1588523400,18
1588524300,20
1588525200,38
1588526100,36
1588527000,42
1588527900,90
1588528800,54
1588529700,70
1588530600,78
1588531500,119
1588532400,128
1588533300,127
1588534200,135
1588535100,164
1588536000,171
1588536900,163
1588537800,154
1588538700,60
1588539600,36
1588540500,32
1588541400,23
1588542300,21
1588543200,20
1588544100,36
1588545000,41
1588545900,22
1588546800,21
1588547700,16
1588548600,34
1588549500,38
1588550400,30
1588551300,13
1588552200,14
1588553100,24
1588554000,34
1588554900,30
1588555800,20
1588556700,14
1588557600,20
1588558500,34
1588559400,32
1588560300,15
1588561200,19
1588562100,13
1588563000,60
1588563900,44
1588564800,107
1588565700,175
1588566600,96
1588567500,112
1588568400,61
1588569300,151
1588570200,350
1588571100,87
1588572000,58
1588572900,66
1588573800,69
1588574700,613
1588575600,418
1588576500,141
1588577400,217
1588578300,59
1588579200,36
1588580100,26
1588581000,42
1588581900,568
1588582800,556
1588583700,76
1588584600,69
1588585500,81
1588586400,236
1588587300,349
1588588200,18
1588589100,27
1588590000,42
1588590900,20
1588591800,22
1588592700,25
1588593600,40
1588594500,26
1588595400,17
1588596300,33
1588597200,475
1588598100,81
1588599000,65
1588599900,94
1588600800,99
1588601700,80
1588602600,63
1588603500,69
1588604400,73
1588605300,34
1588606200,121
1588607100,518
1588608000,395
1588608900,613
1588609800,429
1588610700,140
1588611600,142
1588612500,70
1588613400,52
1588614300,70
1588615200,34
1588616100,47
1588617000,64
1588617900,68
1588618800,108
1588619700,119
1588620600,106
1588621500,97
1588622400,106
1588623300,121
1588624200,130
1588625100,22
1588626000,23
1588626900,43
1588627800,26
1588628700,16
1588629600,22
1588630500,39
1588631400,28
1588632300,21
1588633200,15
1588634100,40
1588635000,31
1588635900,20
1588636800,15
1588637700,29
1588638600,32
1588639500,15
1588640400,15
1588641300,32
1588642200,35
1588643100,15
1588644000,15
1588644900,20
1588645800,35
1588646700,25
1588647600,16
1588648500,15
1588649400,34
1588650300,35
1588651200,117
1588652100,96
1588653000,95
1588653900,72
1588654800,72
1588655700,59
1588656600,55
1588657500,22
1588658400,38
1588659300,34
1588660200,37
1588661100,22
1588662000,15
1588662900,22
1588663800,37
1588664700,38
1588665600,36
