timestamp,power
1588284000,29
1588284900,63
1588285800,34
1588286700,24
1588287600,54
1588288500,64
1588289400,52
1588290300,62
1588291200,76
1588292100,59
1588293000,45
1588293900,77
1588294800,75
1588295700,43
1588296600,84
1588297500,71
1588298400,52
1588299300,61
1588300200,72
1588301100,111
1588302000,96
1588302900,128
1588303800,121
1588304700,64
1588305600,56
1588306500,90
1588307400,70
1588308300,70
1588309200,64
1588310100,91
1588311000,48
1588311900,62
1588312800,96
1588313700,107
1588314600,301
1588315500,287
1588316400,150
1588317300,70
1588318200,64
1588319100,107
1588320000,299
1588320900,723
1588321800,392
1588322700,98
1588323600,186
1588324500,356
1588325400,164
1588326300,199
1588327200,177
1588328100,75
1588329000,154
1588329900,426
1588330800,244
1588331700,108
1588332600,67
1588333500,490
1588334400,64
1588335300,92
1588336200,55
1588337100,44
1588338000,125
1588338900,79
1588339800,220
1588340700,81
1588341600,70
1588342500,79
1588343400,87
1588344300,112
1588345200,86
1588346100,58
1588347000,127
1588347900,625
1588348800,546
1588349700,731
1588350600,447
1588351500,131
1588352400,115
1588353300,92
1588354200,128
1588355100,115
1588356000,130
1588356900,190
1588357800,145
1588358700,122
1588359600,149
1588360500,134
1588361400,111
1588362300,103
1588363200,111
1588364100,104
1588365000,76
1588365900,72
1588366800,37
1588367700,39
1588368600,62
1588369500,58
1588370400,47
1588371300,44
1588372200,64
1588373100,41
1588374000,24
1588374900,45
1588375800,51
1588376700,22
1588377600,35
1588378500,60
1588379400,35
1588380300,32
1588381200,44
1588382100,42
1588383000,32
1588383900,33
1588384800,54
1588385700,31
1588386600,32
1588387500,56
1588388400,24
1588389300,30
1588390200,64
1588391100,26
1588392000,33
1588392900,100
1588393800,86
1588394700,71
1588395600,89
1588396500,62
1588397400,63
1588398300,80
1588399200,91
1588400100,485
1588401000,102
1588401900,125
1588402800,81
1588403700,99
1588404600,100
1588405500,72
1588406400,106
1588407300,92
1588408200,103
1588409100,69
1588410000,52
1588410900,365
1588411800,547
1588412700,408
1588413600,281
1588414500,96
1588415400,65
1588416300,493
1588417200,189
1588418100,292
1588419000,122
1588419900,166
1588420800,404
1588421700,492
1588422600,188
1588423500,518
1588424400,723
1588425300,700
1588426200,193
1588427100,211
1588428000,120
1588428900,120
1588429800,154
1588430700,95
1588431600,659
1588432500,571
1588433400,527
1588434300,478
1588435200,198
1588436100,199
1588437000,118
1588437900,90
1588438800,141
1588439700,145
1588440600,131
1588441500,125
1588442400,182
1588443300,139
1588444200,146
1588445100,144
1588446000,138
1588446900,128
1588447800,161
1588448700,142
1588449600,140
1588450500,144
1588451400,115
1588452300,39
1588453200,24
1588454100,60
1588455000,38
1588455900,28
1588456800,48
1588457700,44
1588458600,32
1588459500,32
1588460400,52
1588461300,39
1588462200,27
1588463100,46
1588464000,51
1588464900,23
1588465800,41
1588466700,56
1588467600,26
1588468500,33
1588469400,49
1588470300,41
1588471200,32
1588472100,34
1588473000,55
1588473900,25
1588474800,32
1588475700,63
1588476600,28
1588477500,34
1588478400,49
1588479300,87
1588480200,77
1588481100,69
1588482000,172
1588482900,183
1588483800,256
1588484700,377
1588485600,182
1588486500,86
1588487400,82
1588488300,93
1588489200,141
1588490100,149
1588491000,66
