timestamp,power
1588284000,219
1588284900,218
1588285800,216
1588286700,217
1588287600,217
1588288500,216
1588289400,215
1588290300,216
1588291200,215
1588292100,216
1588293000,220
1588293900,215
1588294800,215
1588295700,215
1588296600,217
1588297500,215
1588298400,216
1588299300,215
1588300200,215
1588301100,215
1588302000,215
1588302900,215
1588303800,215
1588304700,216
1588305600,215
1588306500,215
1588307400,215
1588308300,214
1588309200,214
1588310100,215
1588311000,215
1588311900,215
1588312800,215
1588313700,216
1588314600,215
1588315500,215
1588316400,215
1588317300,215
1588318200,215
1588319100,215
1588320000,214
1588320900,215
1588321800,215
1588322700,216
1588323600,216
1588324500,215
1588325400,215
1588326300,215
1588327200,216
1588328100,218
1588329000,214
1588329900,216
1588330800,216
1588331700,217
1588332600,216
1588333500,215
1588334400,215
1588335300,216
1588336200,215
1588337100,217
1588338000,216
1588338900,216
1588339800,215
1588340700,216
1588341600,214
1588342500,216
1588343400,216
1588344300,218
1588345200,216
1588346100,215
1588347000,216
1588347900,216
1588348800,215
1588349700,215
1588350600,216
1588351500,216
1588352400,221
1588353300,228
1588354200,227
1588355100,226
1588356000,228
1588356900,229
1588357800,227
1588358700,222
1588359600,227
1588360500,221
1588361400,217
1588362300,216
1588363200,218
1588364100,218
1588365000,218
1588365900,218
1588366800,217
1588367700,217
1588368600,217
1588369500,215
1588370400,216
1588371300,217
1588372200,214
1588373100,217
1588374000,216
1588374900,219
1588375800,219
1588376700,218
1588377600,219
1588378500,219
1588379400,221
1588380300,220
1588381200,216
1588382100,215
1588383000,216
1588383900,214
1588384800,215
1588385700,215
1588386600,216
1588387500,215
1588388400,215
1588389300,214
1588390200,215
1588391100,215
1588392000,215
1588392900,215
1588393800,216
1588394700,214
1588395600,215
1588396500,215
1588397400,215
1588398300,216
1588399200,219
1588400100,215
1588401000,216
1588401900,215
1588402800,215
1588403700,216
1588404600,215
1588405500,220
1588406400,219
1588407300,215
1588408200,215
1588409100,218
1588410000,216
1588410900,215
1588411800,216
1588412700,215
1588413600,216
1588414500,217
1588415400,216
1588416300,215
1588417200,217
1588418100,215
1588419000,217
1588419900,219
1588420800,217
1588421700,217
1588422600,216
1588423500,214
1588424400,216
1588425300,215
1588426200,216
1588427100,214
1588428000,216
1588428900,216
1588429800,216
1588430700,216
1588431600,217
1588432500,216
1588433400,215
1588434300,216
1588435200,221
1588436100,217
1588437000,218
1588437900,214
1588438800,216
1588439700,215
1588440600,215
1588441500,215
1588442400,216
1588443300,214
1588444200,216
1588445100,215
1588446000,215
1588446900,216
1588447800,215
1588448700,215
1588449600,216
1588450500,219
1588451400,216
1588452300,216
1588453200,215
1588454100,216
1588455000,218
1588455900,215
1588456800,215
1588457700,216
1588458600,216
1588459500,215
1588460400,217
1588461300,215
1588462200,215
1588463100,217
1588464000,215
1588464900,214
1588465800,215
1588466700,216
1588467600,214
1588468500,215
1588469400,215
1588470300,216
1588471200,215
1588472100,215
1588473000,214
1588473900,216
1588474800,214
1588475700,215
1588476600,215
1588477500,215
1588478400,215
1588479300,215
1588480200,215
1588481100,215
1588482000,215
1588482900,215
1588483800,215
1588484700,215
1588485600,215
1588486500,215
1588487400,217
1588488300,219
1588489200,215
1588490100,216
1588491000,215
1588491900,216
1588492800,218
1588493700,217
1588494600,218
1588495500,217
1588496400,216
1588497300,219
1588498200,217
1588499100,216
1588500000,215
1588500900,215
1588501800,216
1588502700,216
1588503600,217
1588504500,217
1588505400,216
1588506300,215
1588507200,216
1588508100,216
1588509000,215
1588509900,216
1588510800,217
1588511700,216
1588512600,215
1588513500,215
1588514400,216
1588515300,215
1588516200,216
1588517100,216
1588518000,216
1588518900,215
1588519800,216
1588520700,215
1588521600,216
1588522500,216
1588523400,216
1588524300,216
1588525200,214
1588526100,216
1588527000,215
1588527900,216
1588528800,216
1588529700,215
1588530600,216
1588531500,215
1588532400,216
