timestamp,power
1588284000,185
1588284900,40
1588285800,240
1588286700,292
1588287600,45
1588288500,29
1588289400,16
1588290300,17
1588291200,33
1588292100,43
1588293000,16
1588293900,17
1588294800,19
1588295700,50
1588296600,23
1588297500,16
1588298400,16
1588299300,30
1588300200,46
1588301100,17
1588302000,16
1588302900,16
1588303800,50
1588304700,26
1588305600,18
1588306500,17
1588307400,27
1588308300,51
1588309200,16
1588310100,17
1588311000,23
1588311900,72
1588312800,67
1588313700,79
1588314600,17
1588315500,27
1588316400,43
1588317300,21
1588318200,19
1588319100,19
1588320000,39
1588320900,32
1588321800,17
1588322700,16
1588323600,28
1588324500,39
1588325400,24
1588326300,15
1588327200,24
1588328100,33
1588329000,36
1588329900,16
1588330800,16
1588331700,27
1588332600,42
1588333500,38
1588334400,35
1588335300,136
1588336200,265
1588337100,327
1588338000,47
1588338900,34
1588339800,34
1588340700,255
1588341600,275
1588342500,24
1588343400,27
1588344300,16
1588345200,35
1588346100,40
1588347000,26
1588347900,15
1588348800,17
1588349700,58
1588350600,34
1588351500,58
1588352400,17
1588353300,35
1588354200,39
1588355100,26
1588356000,17
1588356900,28
1588357800,30
1588358700,39
1588359600,17
1588360500,28
1588361400,23
1588362300,40
1588363200,54
1588364100,30
1588365000,16
1588365900,24
1588366800,56
1588367700,33
1588368600,21
1588369500,17
1588370400,33
1588371300,37
1588372200,28
1588373100,17
1588374000,41
1588374900,50
1588375800,36
1588376700,24
1588377600,18
1588378500,27
1588379400,39
1588380300,22
1588381200,25
1588382100,17
1588383000,36
1588383900,32
1588384800,26
1588385700,18
1588386600,24
1588387500,39
1588388400,21
1588389300,29
1588390200,16
1588391100,34
1588392000,35
1588392900,18
1588393800,26
1588394700,20
1588395600,40
1588396500,24
1588397400,20
1588398300,23
1588399200,33
1588400100,35
1588401000,16
1588401900,23
1588402800,24
1588403700,40
1588404600,25
1588405500,170
1588406400,50
1588407300,32
1588408200,37
1588409100,22
1588410000,37
1588410900,266
1588411800,70
1588412700,51
1588413600,30
1588414500,19
1588415400,33
1588416300,37
1588417200,30
1588418100,16
1588419000,274
1588419900,563
1588420800,705
1588421700,554
1588422600,353
1588423500,53
1588424400,41
1588425300,23
1588426200,16
1588427100,21
1588428000,43
1588428900,33
1588429800,16
1588430700,16
1588431600,34
1588432500,46
1588433400,16
1588434300,17
1588435200,18
1588436100,52
1588437000,25
1588437900,16
1588438800,15
1588439700,44
1588440600,37
1588441500,16
1588442400,16
1588443300,30
1588444200,40
1588445100,26
1588446000,15
1588446900,19
1588447800,38
1588448700,37
1588449600,16
1588450500,16
1588451400,27
1588452300,40
1588453200,98
1588454100,788
1588455000,714
1588455900,678
1588456800,662
1588457700,337
1588458600,102
1588459500,130
1588460400,46
1588461300,27
1588462200,17
1588463100,25
1588464000,29
1588464900,38
1588465800,15
1588466700,27
1588467600,17
1588468500,38
1588469400,30
1588470300,17
1588471200,26
1588472100,25
1588473000,38
1588473900,19
1588474800,25
1588475700,15
1588476600,38
1588477500,29
1588478400,22
1588479300,20
1588480200,25
1588481100,39
1588482000,19
1588482900,26
1588483800,15
1588484700,37
1588485600,30
1588486500,23
1588487400,18
1588488300,24
1588489200,39
1588490100,18
1588491000,250
1588491900,105
1588492800,115
1588493700,32
1588494600,27
1588495500,157
1588496400,724
1588497300,682
1588498200,573
1588499100,533
1588500000,144
1588500900,42
1588501800,55
1588502700,167
1588503600,54
1588504500,140
1588505400,270
1588506300,172
1588507200,589
1588508100,252
1588509000,211
1588509900,27
1588510800,14
1588511700,19
1588512600,110
1588513500,40
1588514400,43
1588515300,70
1588516200,419
1588517100,417
1588518000,84
1588518900,86
1588519800,53
1588520700,453
1588521600,143
1588522500,99
1588523400,1448
1588524300,840
1588525200,601
1588526100,461
1588527000,98
1588527900,71
1588528800,107
1588529700,25
1588530600,17
1588531500,71
1588532400,1297
1588533300,830
1588534200,642
1588535100,181
1588536000,144
1588536900,133
1588537800,156
1588538700,391
1588539600,659
1588540500,644
1588541400,267
1588542300,112
1588543200,103
1588544100,123
1588545000,122
1588545900,77
1588546800,33
1588547700,19
1588548600,19
1588549500,53
1588550400,41
1588551300,39
1588552200,20
1588553100,28
1588554000,37
1588554900,41
1588555800,38
1588556700,28
1588557600,18
1588558500,38
1588559400,40
1588560300,40
1588561200,21
1588562100,18
1588563000,52
1588563900,56
1588564800,80
1588565700,15
1588566600,17
1588567500,46
1588568400,31
1588569300,13
1588570200,12
1588571100,36
1588572000,37
1588572900,23
1588573800,13
1588574700,20
1588575600,68
1588576500,32
1588577400,14
1588578300,22
1588579200,28
1588580100,64
1588581000,54
1588581900,48
1588582800,17
1588583700,37
1588584600,24
1588585500,24
1588586400,14
1588587300,32
1588588200,47
1588589100,37
1588590000,26
1588590900,32
1588591800,47
1588592700,36
1588593600,17
1588594500,399
1588595400,358
1588596300,99
1588597200,21
1588598100,32
1588599000,94
1588599900,250
1588600800,180
1588601700,124
1588602600,121
1588603500,158
1588604400,136
1588605300,115
1588606200,36
1588607100,28
1588608000,47
1588608900,31
1588609800,46
1588610700,227
1588611600,79
1588612500,56
1588613400,46
1588614300,46
1588615200,620
1588616100,321
1588617000,204
1588617900,238
1588618800,279
1588619700,223
1588620600,566
1588621500,712
1588622400,540
1588623300,167
1588624200,112
1588625100,91
1588626000,90
1588626900,98
1588627800,112
1588628700,150
1588629600,75
1588630500,17
1588631400,30
1588632300,36
1588633200,14
1588634100,12
1588635000,22
1588635900,37
1588636800,25
1588637700,12
1588638600,13
1588639500,34
1588640400,35
1588641300,14
1588642200,14
1588643100,14
1588644000,42
1588644900,28
1588645800,11
1588646700,13
1588647600,26
1588648500,41
1588649400,23
1588650300,22
1588651200,68
1588652100,44
1588653000,27
1588653900,13
1588654800,13
1588655700,19
1588656600,46
1588657500,16
1588658400,12
1588659300,13
1588660200,118
1588661100,34
1588662000,14
1588662900,14
1588663800,21
1588664700,45
1588665600,17
1588666500,14
1588667400,11
1588668300,36
1588669200,42
1588670100,23
1588671000,14
1588671900,22
1588672800,46
1588673700,18
1588674600,22
1588675500,53
1588676400,74
1588677300,90
1588678200,76
1588679100,81
1588680000,84
1588680900,101
1588681800,78
1588682700,69
1588683600,79
1588684500,51
1588685400,241
1588686300,24
1588687200,14
1588688100,25
1588689000,35
1588689900,14
1588690800,23
1588691700,14
1588692600,37
1588693500,22
1588694400,96
1588695300,604
1588696200,97
1588697100,39
1588698000,30
1588698900,54
1588699800,53
1588700700,77
1588701600,63
1588702500,51
1588703400,60
1588704300,67
1588705200,71
1588706100,52
1588707000,51
1588707900,63
1588708800,75
1588709700,60
1588710600,44
1588711500,45
1588712400,79
1588713300,115
1588714200,113
1588715100,75
1588716000,92
1588716900,110
1588717800,78
1588718700,36
1588719600,16
1588720500,41
1588721400,25
1588722300,13
1588723200,13
1588724100,26
1588725000,40
1588725900,16
1588726800,13
1588727700,13
1588728600,38
1588729500,33
1588730400,12
1588731300,12
1588732200,24
1588733100,36
1588734000,23
1588734900,13
1588735800,20
1588736700,43
1588737600,142
1588738500,37
1588739400,11
1588740300,19
1588741200,36
1588742100,21
1588743000,34
1588743900,15
1588744800,30
1588745700,32
1588746600,44
1588747500,19
1588748400,56
1588749300,39
1588750200,23
1588751100,24
1588752000,13
1588752900,26
1588753800,49
1588754700,25
1588755600,22
1588756500,14
1588757400,83
1588758300,85
1588759200,68
1588760100,74
1588761000,82
1588761900,121
1588762800,82
1588763700,70
1588764600,73
1588765500,46
1588766400,30
1588767300,242
1588768200,620
1588769100,495
1588770000,36
1588770900,75
1588771800,83
1588772700,72
1588773600,27
1588774500,33
1588775400,14
1588776300,14
1588777200,44
1588778100,70
1588779000,46
1588779900,46
1588780800,49
1588781700,80
1588782600,53
1588783500,93
1588784400,174
1588785300,164
1588786200,83
1588787100,52
1588788000,47
1588788900,45
1588789800,62
1588790700,69
1588791600,72
1588792500,75
1588793400,77
1588794300,99
1588795200,89
1588796100,76
1588797000,75
1588797900,89
1588798800,96
1588799700,86
1588800600,74
1588801500,75
1588802400,100
1588803300,95
1588804200,90
1588805100,19
1588806000,30
1588806900,30
1588807800,13
1588808700,23
1588809600,18
1588810500,36
1588811400,20
1588812300,12
1588813200,23
1588814100,29
1588815000,32
1588815900,13
1588816800,14
1588817700,20
1588818600,38
1588819500,24
1588820400,11
1588821300,13
1588822200,37
1588823100,45
1588824000,67
1588824900,14
1588825800,13
1588826700,41
1588827600,27
1588828500,13
1588829400,17
1588830300,15
1588831200,46
1588832100,50
1588833000,14
1588833900,14
1588834800,29
1588835700,41
1588836600,36
1588837500,13
1588838400,13
1588839300,44
1588840200,25
1588841100,12
1588842000,14
1588842900,20
1588843800,46
1588844700,17
1588845600,14
1588846500,12
1588847400,31
1588848300,40
1588849200,13
1588850100,37
1588851000,23
1588851900,318
1588852800,61
1588853700,14
1588854600,35
1588855500,66
1588856400,69
1588857300,52
1588858200,45
1588859100,47
1588860000,44
1588860900,40
1588861800,23
1588862700,19
1588863600,32
1588864500,44
1588865400,29
1588866300,19
1588867200,21
1588868100,43
1588869000,37
1588869900,28
1588870800,21
1588871700,104
1588872600,68
1588873500,64
1588874400,52
1588875300,52
1588876200,74
1588877100,63
1588878000,101
1588878900,102
1588879800,104
1588880700,118
1588881600,107
1588882500,106
1588883400,100
1588884300,119
1588885200,115
1588886100,116
1588887000,105
1588887900,109
1588888800,97
1588889700,23
1588890600,29
1588891500,14
1588892400,33
1588893300,28
1588894200,15
1588895100,22
1588896000,18
1588896900,37
1588897800,19
1588898700,18
1588899600,18
1588900500,29
1588901400,32
1588902300,14
1588903200,19
1588904100,17
1588905000,37
1588905900,23
1588906800,12
1588907700,21
1588908600,33
1588909500,46
1588910400,70
1588911300,11
1588912200,25
1588913100,36
1588914000,25
1588914900,12
1588915800,20
1588916700,24
1588917600,36
1588918500,26
1588919400,33
1588920300,22
1588921200,31
1588922100,31
1588923000,14
1588923900,24
1588924800,17
1588925700,36
1588926600,22
1588927500,16
1588928400,24
1588929300,76
1588930200,125
1588931100,95
1588932000,96
1588932900,60
1588933800,84
1588934700,71
1588935600,32
1588936500,39
1588937400,69
1588938300,82
1588939200,98
1588940100,63
1588941000,69
1588941900,456
1588942800,464
1588943700,15
1588944600,23
1588945500,22
1588946400,36
1588947300,31
1588948200,21
1588949100,14
1588950000,32
1588950900,32
1588951800,22
1588952700,15
1588953600,33
1588954500,443
1588955400,235
1588956300,47
1588957200,30
1588958100,30
1588959000,507
1588959900,97
1588960800,17
1588961700,14
1588962600,28
1588963500,40
1588964400,24
1588965300,13
1588966200,49
1588967100,101
1588968000,117
1588968900,35
1588969800,40
1588970700,74
1588971600,118
1588972500,99
1588973400,91
1588974300,142
1588975200,119
1588976100,112
1588977000,94
1588977900,40
1588978800,22
1588979700,48
1588980600,16
1588981500,22
1588982400,21
1588983300,45
1588984200,28
1588985100,14
1588986000,38
1588986900,22
1588987800,36
1588988700,18
1588989600,18
1588990500,18
1588991400,32
1588992300,30
1588993200,13
1588994100,23
1588995000,20
1588995900,37
1588996800,19
1588997700,15
1588998600,19
1588999500,31
1589000400,31
1589001300,13
1589002200,21
1589003100,18
1589004000,36
1589004900,20
1589005800,13
1589006700,22
1589007600,29
1589008500,31
1589009400,14
1589010300,16
1589011200,23
1589012100,187
1589013000,49
1589013900,18
1589014800,30
1589015700,41
1589016600,254
1589017500,49
1589018400,50
1589019300,32
1589020200,34
1589021100,494
1589022000,663
1589022900,568
1589023800,420
1589024700,46
1589025600,30
1589026500,20
1589027400,38
1589028300,32
1589029200,24
1589030100,16
1589031000,24
1589031900,48
1589032800,29
1589033700,16
1589034600,221
1589035500,570
1589036400,378
1589037300,162
1589038200,179
1589039100,25
1589040000,107
1589040900,361
1589041800,947
1589042700,390
1589043600,384
1589044500,1181
1589045400,1126
1589046300,611
1589047200,161
1589048100,110
1589049000,35
1589049900,37
1589050800,37
1589051700,52
1589052600,69
1589053500,41
1589054400,764
1589055300,310
1589056200,670
1589057100,569
1589058000,143
1589058900,42
1589059800,63
1589060700,56
1589061600,45
1589062500,35
1589063400,61
1589064300,53
1589065200,41
1589066100,26
1589067000,25
1589067900,41
1589068800,54
1589069700,27
1589070600,24
1589071500,26
1589072400,59
1589073300,38
1589074200,25
1589075100,25
1589076000,45
1589076900,49
1589077800,28
1589078700,26
1589079600,34
1589080500,46
1589081400,42
1589082300,25
1589083200,31
1589084100,37
1589085000,48
1589085900,31
1589086800,26
1589087700,34
1589088600,43
1589089500,42
1589090400,25
