timestamp,power
1588284000,20
1588284900,17
1588285800,20
1588286700,19
1588287600,18
1588288500,19
1588289400,68
1588290300,24
1588291200,40
1588292100,38
1588293000,38
1588293900,18
1588294800,19
1588295700,19
1588296600,19
1588297500,19
1588298400,18
1588299300,20
1588300200,17
1588301100,20
1588302000,18
1588302900,43
1588303800,39
1588304700,37
1588305600,24
1588306500,20
1588307400,81
1588308300,20
1588309200,19
1588310100,19
1588311000,20
1588311900,18
1588312800,19
1588313700,18
1588314600,37
1588315500,38
1588316400,38
1588317300,28
1588318200,17
1588319100,20
1588320000,18
1588320900,18
1588321800,19
1588322700,18
1588323600,19
1588324500,19
1588325400,18
1588326300,28
1588327200,41
1588328100,36
1588329000,84
1588329900,19
1588330800,19
1588331700,18
1588332600,19
1588333500,20
1588334400,18
1588335300,19
1588336200,59
1588337100,20
1588338000,444
1588338900,213
1588339800,314
1588340700,409
1588341600,423
1588342500,102
1588343400,75
1588344300,35
1588345200,48
1588346100,487
1588347000,21
1588347900,21
1588348800,60
1588349700,20
1588350600,44
1588351500,91
1588352400,65
1588353300,51
1588354200,121
1588355100,282
1588356000,804
1588356900,756
1588357800,653
1588358700,286
1588359600,52
1588360500,56
1588361400,88
1588362300,96
1588363200,52
1588364100,46
1588365000,29
1588365900,28
1588366800,27
1588367700,101
1588368600,28
1588369500,28
1588370400,28
1588371300,25
1588372200,37
1588373100,48
1588374000,43
1588374900,36
1588375800,21
1588376700,20
1588377600,19
1588378500,19
1588379400,19
1588380300,20
1588381200,20
1588382100,19
1588383000,30
1588383900,41
1588384800,37
1588385700,37
1588386600,20
1588387500,19
1588388400,19
1588389300,19
1588390200,21
1588391100,20
1588392000,18
1588392900,21
1588393800,232
1588394700,497
1588395600,80
1588396500,37
1588397400,20
1588398300,20
1588399200,17
1588400100,20
1588401000,18
1588401900,19
1588402800,18
1588403700,20
1588404600,19
1588405500,76
1588406400,40
1588407300,35
1588408200,27
1588409100,19
1588410000,19
1588410900,19
1588411800,19
1588412700,18
1588413600,19
1588414500,20
1588415400,19
1588416300,28
1588417200,40
1588418100,38
1588419000,36
1588419900,19
1588420800,19
1588421700,63
1588422600,19
