timestamp,power
1588284000,289
1588284900,752
1588285800,203
1588286700,630
1588287600,160
1588288500,77
1588289400,62
1588290300,62
1588291200,50
1588292100,47
1588293000,51
1588293900,47
1588294800,82
1588295700,58
1588296600,51
1588297500,51
1588298400,43
1588299300,56
1588300200,34
1588301100,53
1588302000,35
1588302900,41
1588303800,49
1588304700,48
1588305600,62
1588306500,35
1588307400,51
1588308300,38
1588309200,41
1588310100,58
1588311000,48
1588311900,119
1588312800,40
1588313700,53
1588314600,59
1588315500,58
1588316400,171
1588317300,77
1588318200,94
1588319100,97
1588320000,398
1588320900,233
1588321800,425
1588322700,218
1588323600,345
1588324500,308
1588325400,239
1588326300,229
1588327200,115
1588328100,180
1588329000,1179
1588329900,727
1588330800,584
1588331700,591
1588332600,238
1588333500,154
1588334400,129
1588335300,122
1588336200,211
1588337100,608
1588338000,136
1588338900,521
1588339800,94
1588340700,43
1588341600,70
1588342500,61
1588343400,82
1588344300,56
1588345200,171
1588346100,141
1588347000,136
1588347900,165
1588348800,198
1588349700,217
1588350600,158
1588351500,181
1588352400,158
1588353300,165
1588354200,155
1588355100,157
1588356000,186
1588356900,147
1588357800,142
1588358700,137
1588359600,136
1588360500,123
1588361400,117
1588362300,136
1588363200,91
1588364100,105
1588365000,75
1588365900,58
1588366800,37
1588367700,40
1588368600,45
1588369500,36
1588370400,54
1588371300,42
1588372200,64
1588373100,33
1588374000,43
1588374900,42
1588375800,34
1588376700,52
1588377600,38
1588378500,64
1588379400,38
1588380300,60
1588381200,72
1588382100,59
1588383000,62
1588383900,32
1588384800,63
1588385700,43
1588386600,52
1588387500,40
1588388400,35
1588389300,50
1588390200,33
1588391100,130
1588392000,45
1588392900,58
1588393800,47
1588394700,44
1588395600,50
1588396500,51
1588397400,90
1588398300,37
1588399200,89
1588400100,51
1588401000,53
1588401900,45
1588402800,33
1588403700,52
1588404600,44
1588405500,139
1588406400,114
1588407300,148
1588408200,135
1588409100,105
1588410000,74
1588410900,315
1588411800,567
1588412700,417
1588413600,322
1588414500,82
1588415400,102
1588416300,79
1588417200,99
1588418100,77
1588419000,104
1588419900,431
1588420800,454
1588421700,710
1588422600,556
1588423500,480
1588424400,702
1588425300,191
1588426200,1053
1588427100,306
1588428000,309
1588428900,993
1588429800,966
1588430700,1150
1588431600,607
1588432500,275
1588433400,146
1588434300,176
1588435200,166
1588436100,169
1588437000,245
1588437900,156
1588438800,578
1588439700,1038
1588440600,713
1588441500,680
1588442400,509
1588443300,453
1588444200,442
1588445100,197
1588446000,159
1588446900,121
1588447800,94
1588448700,101
1588449600,112
1588450500,94
1588451400,94
1588452300,91
1588453200,156
1588454100,582
1588455000,145
1588455900,497
