timestamp,power
1588284000,59
1588284900,101
1588285800,99
1588286700,66
1588287600,57
1588288500,67
1588289400,82
1588290300,85
1588291200,93
1588292100,95
1588293000,65
1588293900,81
1588294800,85
1588295700,102
1588296600,69
1588297500,63
1588298400,115
1588299300,66
1588300200,74
1588301100,97
1588302000,86
1588302900,81
1588303800,64
1588304700,84
1588305600,145
1588306500,114
1588307400,109
1588308300,168
1588309200,193
1588310100,130
1588311000,157
1588311900,184
1588312800,1289
1588313700,931
1588314600,1206
1588315500,968
1588316400,373
1588317300,127
1588318200,106
1588319100,95
1588320000,77
1588320900,103
1588321800,135
1588322700,109
1588323600,443
1588324500,423
1588325400,316
1588326300,650
1588327200,286
1588328100,133
1588329000,263
1588329900,1003
1588330800,829
1588331700,430
1588332600,171
1588333500,209
1588334400,81
1588335300,91
1588336200,87
1588337100,78
1588338000,70
1588338900,88
1588339800,80
1588340700,70
1588341600,118
1588342500,81
1588343400,64
1588344300,60
1588345200,86
1588346100,99
1588347000,130
1588347900,148
1588348800,627
1588349700,339
1588350600,108
1588351500,148
1588352400,455
1588353300,751
1588354200,104
1588355100,198
1588356000,214
1588356900,248
1588357800,182
1588358700,194
1588359600,743
1588360500,869
1588361400,904
1588362300,886
1588363200,161
1588364100,142
1588365000,143
1588365900,89
1588366800,78
1588367700,71
1588368600,83
1588369500,58
1588370400,56
1588371300,98
1588372200,109
1588373100,57
1588374000,56
1588374900,80
1588375800,69
1588376700,83
1588377600,70
1588378500,87
1588379400,83
1588380300,65
1588381200,86
1588382100,112
1588383000,75
1588383900,62
1588384800,78
1588385700,74
1588386600,94
1588387500,95
1588388400,85
1588389300,82
1588390200,65
1588391100,62
1588392000,113
1588392900,75
1588393800,66
1588394700,136
1588395600,208
1588396500,155
1588397400,269
1588398300,923
1588399200,202
1588400100,139
1588401000,107
1588401900,186
1588402800,97
1588403700,416
1588404600,513
1588405500,269
1588406400,282
1588407300,315
1588408200,147
1588409100,1392
1588410000,1211
1588410900,834
1588411800,300
1588412700,186
1588413600,1118
1588414500,546
1588415400,148
1588416300,693
1588417200,1104
1588418100,1182
1588419000,789
1588419900,198
1588420800,184
1588421700,204
1588422600,111
1588423500,84
1588424400,55
1588425300,126
1588426200,115
1588427100,207
1588428000,128
1588428900,89
1588429800,64
1588430700,60
1588431600,71
1588432500,93
1588433400,82
1588434300,195
1588435200,248
1588436100,96
1588437000,155
1588437900,176
1588438800,81
1588439700,231
1588440600,375
1588441500,698
1588442400,621
1588443300,199
1588444200,172
1588445100,152
1588446000,158
1588446900,168
1588447800,226
1588448700,234
1588449600,150
1588450500,138
1588451400,445
1588452300,549
1588453200,136
1588454100,130
1588455000,112
1588455900,97
1588456800,73
1588457700,114
1588458600,80
1588459500,66
1588460400,84
1588461300,75
1588462200,81
1588463100,121
1588464000,99
1588464900,69
1588465800,71
1588466700,84
1588467600,108
1588468500,87
1588469400,71
1588470300,126
1588471200,92
1588472100,78
1588473000,102
1588473900,100
1588474800,71
1588475700,70
1588476600,92
1588477500,120
1588478400,114
1588479300,73
1588480200,103
1588481100,152
1588482000,201
1588482900,200
1588483800,182
1588484700,152
1588485600,296
1588486500,299
1588487400,151
1588488300,144
1588489200,274
1588490100,268
1588491000,207
1588491900,216
1588492800,272
1588493700,172
1588494600,81
1588495500,130
1588496400,198
1588497300,96
1588498200,238
1588499100,778
1588500000,710
1588500900,112
1588501800,358
1588502700,424
1588503600,578
1588504500,186
1588505400,102
1588506300,80
1588507200,124
1588508100,130
1588509000,202
1588509900,163
1588510800,80
1588511700,169
1588512600,230
1588513500,78
1588514400,100
1588515300,82
1588516200,86
1588517100,83
1588518000,122
1588518900,115
1588519800,115
1588520700,81
1588521600,155
1588522500,115
1588523400,94
1588524300,61
1588525200,88
1588526100,65
1588527000,76
1588527900,152
1588528800,169
1588529700,158
1588530600,708
1588531500,341
1588532400,181
1588533300,153
1588534200,188
1588535100,212
1588536000,175
1588536900,110
1588537800,81
1588538700,118
1588539600,77
1588540500,61
1588541400,93
1588542300,111
1588543200,78
1588544100,77
1588545000,72
1588545900,54
1588546800,54
1588547700,79
1588548600,60
1588549500,102
1588550400,86
1588551300,101
1588552200,57
1588553100,59
1588554000,73
1588554900,74
1588555800,59
1588556700,84
1588557600,115
1588558500,88
1588559400,59
1588560300,64
1588561200,81
1588562100,57
1588563000,61
1588563900,144
1588564800,344
1588565700,197
1588566600,146
1588567500,208
1588568400,141
1588569300,107
1588570200,141
1588571100,123
1588572000,83
1588572900,99
1588573800,125
1588574700,74
1588575600,60
1588576500,65
1588577400,95
1588578300,72
1588579200,74
1588580100,93
1588581000,104
1588581900,64
1588582800,55
1588583700,80
1588584600,73
1588585500,60
1588586400,83
1588587300,667
1588588200,676
1588589100,287
1588590000,284
1588590900,109
1588591800,65
1588592700,60
1588593600,109
1588594500,154
1588595400,228
1588596300,156
1588597200,165
1588598100,120
1588599000,199
1588599900,133
1588600800,108
1588601700,70
1588602600,96
1588603500,113
1588604400,82
1588605300,89
1588606200,100
1588607100,92
1588608000,94
1588608900,80
1588609800,84
1588610700,148
1588611600,176
1588612500,160
1588613400,154
1588614300,206
1588615200,166
1588616100,132
1588617000,150
1588617900,158
1588618800,171
1588619700,110
1588620600,181
1588621500,513
1588622400,154
1588623300,126
1588624200,149
1588625100,130
1588626000,90
1588626900,75
1588627800,79
1588628700,57
1588629600,57
1588630500,102
1588631400,74
1588632300,79
1588633200,80
1588634100,103
1588635000,60
1588635900,60
1588636800,61
1588637700,121
1588638600,78
1588639500,163
1588640400,578
1588641300,127
1588642200,121
1588643100,549
1588644000,91
1588644900,79
1588645800,88
1588646700,101
1588647600,100
1588648500,84
1588649400,76
1588650300,83
1588651200,555
1588652100,864
1588653000,286
1588653900,175
1588654800,214
1588655700,98
1588656600,81
1588657500,77
1588658400,622
1588659300,269
1588660200,137
1588661100,164
1588662000,142
1588662900,152
1588663800,79
1588664700,81
1588665600,71
1588666500,61
1588667400,62
1588668300,79
1588669200,89
1588670100,110
1588671000,72
1588671900,85
1588672800,59
1588673700,61
1588674600,612
1588675500,527
1588676400,113
1588677300,246
1588678200,175
1588679100,103
1588680000,130
1588680900,131
1588681800,156
1588682700,145
1588683600,141
1588684500,126
