timestamp,power
1588284000,18
1588284900,20
1588285800,52
1588286700,20
1588287600,18
1588288500,28
1588289400,32
1588290300,19
1588291200,19
1588292100,46
1588293000,28
1588293900,19
1588294800,20
1588295700,36
1588296600,21
1588297500,21
1588298400,35
1588299300,37
1588300200,18
1588301100,20
1588302000,26
1588302900,32
1588303800,34
1588304700,21
1588305600,30
1588306500,28
1588307400,19
1588308300,19
1588309200,44
1588310100,122
1588311000,19
1588311900,19
1588312800,37
1588313700,21
1588314600,18
1588315500,36
1588316400,37
1588317300,70
1588318200,164
1588319100,45
1588320000,135
1588320900,91
1588321800,29
1588322700,25
1588323600,472
1588324500,295
1588325400,64
1588326300,81
1588327200,68
1588328100,110
1588329000,114
1588329900,76
1588330800,25
1588331700,19
1588332600,24
1588333500,34
1588334400,19
1588335300,20
1588336200,32
1588337100,147
1588338000,113
1588338900,28
1588339800,44
1588340700,62
1588341600,155
1588342500,37
1588343400,22
1588344300,86
1588345200,45
1588346100,51
1588347000,17
1588347900,19
1588348800,36
1588349700,20
1588350600,26
1588351500,34
1588352400,28
1588353300,20
1588354200,20
1588355100,139
1588356000,54
1588356900,63
1588357800,59
1588358700,73
1588359600,46
1588360500,49
1588361400,66
1588362300,55
1588363200,51
1588364100,50
1588365000,30
1588365900,19
1588366800,19
1588367700,37
1588368600,34
1588369500,19
1588370400,26
1588371300,32
1588372200,19
1588373100,19
1588374000,34
1588374900,24
1588375800,19
1588376700,23
1588377600,35
1588378500,18
1588379400,19
1588380300,32
1588381200,28
1588382100,30
1588383000,22
1588383900,36
1588384800,19
1588385700,19
1588386600,29
1588387500,28
1588388400,19
1588389300,19
1588390200,39
1588391100,20
1588392000,20
1588392900,39
1588393800,32
1588394700,19
1588395600,18
1588396500,35
1588397400,24
1588398300,66
1588399200,24
1588400100,34
1588401000,18
1588401900,19
1588402800,43
1588403700,27
1588404600,109
1588405500,488
1588406400,159
1588407300,100
1588408200,55
1588409100,68
1588410000,71
1588410900,169
1588411800,203
1588412700,455
1588413600,225
1588414500,567
1588415400,677
1588416300,1014
1588417200,637
1588418100,44
1588419000,32
1588419900,34
1588420800,23
1588421700,47
1588422600,81
1588423500,25
1588424400,31
1588425300,19
1588426200,20
1588427100,37
1588428000,73
1588428900,20
1588429800,34
1588430700,27
1588431600,49
1588432500,127
1588433400,32
1588434300,20
1588435200,23
1588436100,49
1588437000,20
1588437900,20
1588438800,36
1588439700,25
1588440600,20
1588441500,35
1588442400,158
1588443300,49
1588444200,57
1588445100,73
1588446000,46
1588446900,49
1588447800,68
1588448700,51
1588449600,54
1588450500,65
1588451400,59
1588452300,19
1588453200,43
1588454100,25
1588455000,19
1588455900,24
1588456800,36
1588457700,20
1588458600,18
1588459500,34
1588460400,25
1588461300,18
1588462200,24
1588463100,47
1588464000,19
1588464900,19
1588465800,33
1588466700,27
1588467600,19
1588468500,20
1588469400,39
1588470300,18
1588471200,20
1588472100,31
1588473000,24
1588473900,19
1588474800,23
1588475700,36
1588476600,19
1588477500,19
1588478400,45
1588479300,27
1588480200,20
1588481100,87
1588482000,39
1588482900,19
1588483800,53
1588484700,47
1588485600,31
1588486500,52
1588487400,61
1588488300,59
1588489200,52
1588490100,242
1588491000,301
1588491900,560
1588492800,79
1588493700,82
1588494600,133
1588495500,175
1588496400,107
1588497300,112
1588498200,72
1588499100,74
1588500000,59
1588500900,27
1588501800,33
1588502700,19
1588503600,18
1588504500,34
1588505400,26
1588506300,21
1588507200,35
1588508100,32
1588509000,19
1588509900,19
1588510800,130
1588511700,23
1588512600,26
1588513500,110
1588514400,28
1588515300,20
1588516200,30
1588517100,30
1588518000,30
1588518900,22
1588519800,98
1588520700,19
1588521600,19
1588522500,31
1588523400,37
1588524300,19
1588525200,47
1588526100,91
1588527000,78
1588527900,431
1588528800,343
1588529700,96
1588530600,81
1588531500,424
1588532400,212
1588533300,54
1588534200,51
1588535100,39
1588536000,19
1588536900,19
1588537800,32
1588538700,39
1588539600,19
1588540500,22
1588541400,32
1588542300,19
1588543200,20
1588544100,36
1588545000,23
1588545900,18
1588546800,26
1588547700,31
1588548600,18
1588549500,19
1588550400,47
1588551300,21
1588552200,18
1588553100,26
1588554000,32
1588554900,19
1588555800,19
1588556700,35
1588557600,23
1588558500,19
1588559400,22
1588560300,34
1588561200,18
1588562100,19
1588563000,33
1588563900,29
1588564800,38
1588565700,25
1588566600,31
1588567500,18
1588568400,19
1588569300,32
1588570200,24
1588571100,19
1588572000,127
1588572900,36
1588573800,74
1588574700,32
1588575600,76
1588576500,59
1588577400,52
1588578300,78
1588579200,35
1588580100,65
1588581000,114
1588581900,67
1588582800,48
1588583700,22
1588584600,41
1588585500,30
1588586400,20
1588587300,38
1588588200,34
1588589100,18
1588590000,29
1588590900,30
1588591800,19
1588592700,18
1588593600,36
1588594500,21
1588595400,18
1588596300,28
1588597200,36
1588598100,17
1588599000,37
1588599900,31
1588600800,19
1588601700,24
1588602600,32
1588603500,20
1588604400,131
1588605300,32
1588606200,17
1588607100,24
1588608000,33
1588608900,32
1588609800,507
1588610700,799
1588611600,292
1588612500,23
1588613400,36
1588614300,135
1588615200,70
1588616100,82
1588617000,48
1588617900,54
1588618800,64
1588619700,61
1588620600,76
1588621500,94
1588622400,60
1588623300,17
1588624200,48
1588625100,22
1588626000,19
1588626900,31
1588627800,27
1588628700,18
1588629600,27
1588630500,32
1588631400,25
1588632300,26
1588633200,38
1588634100,20
1588635000,20
1588635900,135
1588636800,47
1588637700,19
1588638600,24
1588639500,33
1588640400,20
1588641300,19
1588642200,49
1588643100,24
1588644000,19
1588644900,27
1588645800,30
1588646700,20
1588647600,18
1588648500,43
1588649400,29
1588650300,29
1588651200,32
1588652100,26
1588653000,20
1588653900,33
1588654800,34
1588655700,19
1588656600,18
1588657500,33
1588658400,24
1588659300,103
1588660200,69
1588661100,44
1588662000,32
1588662900,18
1588663800,34
1588664700,20
1588665600,90
1588666500,117
1588667400,35
1588668300,19
1588669200,27
1588670100,38
1588671000,21
1588671900,24
1588672800,34
1588673700,19
1588674600,36
1588675500,156
1588676400,168
1588677300,107
1588678200,36
1588679100,19
1588680000,19
1588680900,49
1588681800,22
1588682700,19
1588683600,29
1588684500,29
1588685400,34
1588686300,23
1588687200,34
1588688100,19
1588689000,34
1588689900,35
1588690800,23
1588691700,19
1588692600,393
1588693500,326
1588694400,225
1588695300,374
1588696200,330
1588697100,52
1588698000,155
1588698900,300
1588699800,78
1588700700,133
1588701600,106
1588702500,556
1588703400,660
1588704300,678
1588705200,131
1588706100,57
1588707000,55
1588707900,66
1588708800,98
1588709700,64
1588710600,70
1588711500,534
1588712400,72
1588713300,56
1588714200,57
1588715100,542
1588716000,20
1588716900,35
1588717800,34
1588718700,22
1588719600,20
1588720500,25
1588721400,34
1588722300,19
1588723200,19
1588724100,32
1588725000,28
1588725900,34
1588726800,20
1588727700,37
1588728600,21
1588729500,19
1588730400,25
1588731300,33
1588732200,21
1588733100,20
1588734000,45
1588734900,27
1588735800,20
1588736700,25
1588737600,42
1588738500,22
1588739400,18
1588740300,23
1588741200,34
1588742100,33
1588743000,18
1588743900,135
1588744800,44
1588745700,228
1588746600,444
1588747500,125
1588748400,58
1588749300,130
1588750200,530
1588751100,54
1588752000,59
1588752900,51
1588753800,69
1588754700,43
1588755600,67
1588756500,55
1588757400,182
1588758300,25
1588759200,38
1588760100,50
1588761000,39
1588761900,289
1588762800,54
1588763700,69
1588764600,91
1588765500,96
1588766400,21
1588767300,21
1588768200,41
1588769100,30
1588770000,19
1588770900,19
1588771800,43
1588772700,87
1588773600,735
1588774500,640
1588775400,69
1588776300,208
1588777200,66
1588778100,69
1588779000,163
1588779900,63
1588780800,70
1588781700,19
1588782600,33
1588783500,34
1588784400,24
1588785300,22
1588786200,51
1588787100,787
1588788000,645
1588788900,663
1588789800,699
1588790700,634
1588791600,177
1588792500,86
1588793400,111
1588794300,80
1588795200,81
1588796100,88
1588797000,95
1588797900,66
1588798800,20
1588799700,40
1588800600,33
1588801500,20
1588802400,27
1588803300,31
1588804200,24
1588805100,30
1588806000,35
1588806900,26
1588807800,19
1588808700,29
1588809600,45
1588810500,19
1588811400,19
1588812300,33
1588813200,33
1588814100,63
1588815000,100
1588815900,34
1588816800,36
1588817700,19
1588818600,31
1588819500,28
1588820400,19
1588821300,28
1588822200,41
1588823100,23
1588824000,23
1588824900,24
1588825800,33
1588826700,23
1588827600,30
1588828500,30
1588829400,27
1588830300,18
1588831200,18
1588832100,51
1588833000,22
1588833900,155
1588834800,55
1588835700,67
1588836600,48
1588837500,55
1588838400,45
1588839300,33
1588840200,158
1588841100,34
1588842000,68
1588842900,121
1588843800,41
1588844700,33
1588845600,18
1588846500,46
1588847400,95
1588848300,20
1588849200,19
1588850100,30
1588851000,27
1588851900,25
1588852800,29
1588853700,33
1588854600,19
1588855500,20
1588856400,34
1588857300,23
1588858200,19
1588859100,24
1588860000,35
1588860900,18
1588861800,18
1588862700,47
1588863600,25
1588864500,18
1588865400,24
1588866300,35
1588867200,18
1588868100,18
1588869000,35
1588869900,23
1588870800,20
1588871700,37
1588872600,65
1588873500,221
1588874400,76
1588875300,83
1588876200,50
1588877100,64
1588878000,93
1588878900,73
1588879800,79
1588880700,91
1588881600,73
1588882500,88
1588883400,77
1588884300,24
1588885200,18
1588886100,31
1588887000,24
1588887900,31
1588888800,29
1588889700,32
1588890600,21
1588891500,19
1588892400,36
1588893300,17
1588894200,36
1588895100,33
1588896000,26
1588896900,19
1588897800,25
1588898700,33
1588899600,18
1588900500,20
1588901400,40
1588902300,33
1588903200,18
1588904100,29
1588905000,30
1588905900,18
1588906800,21
1588907700,37
1588908600,18
1588909500,40
1588910400,61
1588911300,29
1588912200,18
1588913100,24
1588914000,33
1588914900,18
1588915800,18
1588916700,49
1588917600,24
1588918500,154
1588919400,60
1588920300,78
1588921200,51
1588922100,57
1588923000,52
1588923900,81
1588924800,94
1588925700,123
1588926600,32
1588927500,19
1588928400,32
1588929300,30
1588930200,69
1588931100,79
1588932000,71
1588932900,30
1588933800,37
1588934700,38
1588935600,19
1588936500,19
1588937400,32
1588938300,39
1588939200,92
1588940100,58
1588941000,32
1588941900,20
1588942800,32
1588943700,41
1588944600,17
1588945500,30
1588946400,31
1588947300,18
1588948200,20
1588949100,54
1588950000,19
1588950900,19
1588951800,32
1588952700,26
1588953600,95
1588954500,464
1588955400,269
1588956300,20
1588957200,31
1588958100,37
1588959000,28
1588959900,73
1588960800,98
1588961700,86
1588962600,80
1588963500,140
1588964400,123
1588965300,101
1588966200,85
1588967100,86
1588968000,74
1588968900,63
1588969800,34
1588970700,32
1588971600,18
1588972500,37
1588973400,23
1588974300,18
1588975200,30
1588976100,30
1588977000,19
1588977900,21
1588978800,51
1588979700,19
1588980600,19
1588981500,32
1588982400,26
1588983300,20
1588984200,25
1588985100,33
1588986000,19
1588986900,19
1588987800,36
1588988700,20
1588989600,19
1588990500,41
1588991400,30
1588992300,19
1588993200,20
1588994100,38
1588995000,18
1588995900,19
1588996800,30
1588997700,29
1588998600,20
1588999500,20
1589000400,34
1589001300,34
1589002200,17
1589003100,36
1589004000,22
1589004900,18
1589005800,25
1589006700,89
1589007600,19
1589008500,26
1589009400,47
1589010300,93
1589011200,27
1589012100,61
1589013000,330
1589013900,320
1589014800,180
1589015700,146
1589016600,83
1589017500,93
1589018400,95
1589019300,61
1589020200,64
1589021100,124
1589022000,52
1589022900,391
1589023800,82
1589024700,245
1589025600,101
1589026500,218
1589027400,456
1589028300,68
1589029200,56
1589030100,185
1589031000,402
1589031900,21
1589032800,32
1589033700,313
1589034600,640
1589035500,727
1589036400,245
1589037300,66
1589038200,68
1589039100,123
1589040000,23
1589040900,18
1589041800,42
1589042700,28
1589043600,18
1589044500,25
1589045400,46
1589046300,19
1589047200,18
1589048100,113
1589049000,49
1589049900,73
1589050800,96
