timestamp,power
1588284000,203
1588284900,185
1588285800,164
1588286700,87
1588287600,71
1588288500,60
1588289400,80
1588290300,49
1588291200,47
1588292100,69
1588293000,96
1588293900,67
1588294800,51
1588295700,50
1588296600,34
1588297500,62
1588298400,56
1588299300,94
1588300200,51
1588301100,48
1588302000,71
1588302900,94
1588303800,55
1588304700,38
1588305600,66
1588306500,45
1588307400,59
1588308300,66
1588309200,61
1588310100,50
1588311000,111
1588311900,207
1588312800,107
1588313700,154
1588314600,140
1588315500,105
1588316400,170
1588317300,250
1588318200,159
1588319100,502
1588320000,122
1588320900,455
1588321800,117
1588322700,67
1588323600,38
1588324500,49
1588325400,92
1588326300,130
1588327200,139
1588328100,134
1588329000,105
1588329900,127
1588330800,132
1588331700,142
1588332600,92
1588333500,39
1588334400,63
1588335300,94
1588336200,101
1588337100,111
1588338000,78
1588338900,91
1588339800,83
1588340700,99
1588341600,97
1588342500,69
1588343400,121
1588344300,135
1588345200,99
1588346100,109
1588347000,99
1588347900,53
1588348800,71
1588349700,74
1588350600,93
1588351500,126
1588352400,98
1588353300,101
1588354200,81
1588355100,101
1588356000,82
1588356900,95
1588357800,67
1588358700,57
1588359600,69
1588360500,59
1588361400,80
1588362300,34
1588363200,48
1588364100,58
1588365000,92
1588365900,85
1588366800,62
1588367700,45
1588368600,24
1588369500,67
1588370400,52
1588371300,71
1588372200,58
1588373100,61
1588374000,65
1588374900,53
1588375800,70
1588376700,38
1588377600,39
1588378500,51
1588379400,72
1588380300,93
1588381200,64
1588382100,43
1588383000,39
1588383900,50
1588384800,70
1588385700,62
1588386600,53
1588387500,67
1588388400,57
1588389300,83
1588390200,64
1588391100,36
1588392000,77
1588392900,43
1588393800,89
1588394700,91
1588395600,62
1588396500,49
1588397400,37
1588398300,67
1588399200,73
1588400100,45
1588401000,62
1588401900,70
1588402800,72
1588403700,95
1588404600,63
1588405500,67
1588406400,42
1588407300,46
1588408200,91
1588409100,55
1588410000,54
1588410900,62
1588411800,77
1588412700,98
1588413600,73
1588414500,72
1588415400,59
1588416300,52
1588417200,93
1588418100,104
1588419000,96
1588419900,77
1588420800,109
1588421700,128
1588422600,135
1588423500,94
1588424400,504
1588425300,693
1588426200,389
1588427100,156
1588428000,114
1588428900,137
1588429800,75
1588430700,84
1588431600,136
1588432500,127
1588433400,719
1588434300,843
1588435200,802
1588436100,165
1588437000,96
1588437900,85
1588438800,103
1588439700,77
1588440600,114
1588441500,122
1588442400,85
1588443300,152
1588444200,121
1588445100,249
1588446000,235
1588446900,204
1588447800,269
1588448700,297
1588449600,290
1588450500,306
1588451400,323
1588452300,279
1588453200,141
1588454100,80
1588455000,68
1588455900,95
1588456800,102
1588457700,71
1588458600,52
1588459500,55
1588460400,77
1588461300,64
1588462200,74
1588463100,45
1588464000,57
1588464900,81
1588465800,94
1588466700,94
1588467600,42
1588468500,37
1588469400,53
1588470300,92
1588471200,87
1588472100,68
1588473000,46
1588473900,61
1588474800,71
1588475700,62
1588476600,49
1588477500,54
1588478400,106
1588479300,111
1588480200,79
1588481100,56
1588482000,53
1588482900,44
1588483800,63
1588484700,89
1588485600,117
1588486500,78
1588487400,83
1588488300,138
1588489200,169
1588490100,140
1588491000,241
1588491900,575
1588492800,164
1588493700,163
1588494600,136
1588495500,87
