timestamp,power
1588284000,45
1588284900,40
1588285800,71
1588286700,79
1588287600,58
1588288500,58
1588289400,71
1588290300,78
1588291200,67
1588292100,62
1588293000,55
1588293900,67
1588294800,80
1588295700,56
1588296600,54
1588297500,61
1588298400,72
1588299300,70
1588300200,61
1588301100,56
1588302000,59
1588302900,81
1588303800,63
1588304700,62
1588305600,129
1588306500,134
1588307400,66
1588308300,433
1588309200,1081
1588310100,990
1588311000,138
1588311900,105
1588312800,93
1588313700,73
1588314600,157
1588315500,60
1588316400,398
1588317300,545
1588318200,619
1588319100,79
1588320000,97
1588320900,23
1588321800,25
1588322700,19
1588323600,33
1588324500,41
1588325400,19
1588326300,18
1588327200,26
1588328100,40
1588329000,27
1588329900,23
1588330800,20
1588331700,31
1588332600,39
1588333500,25
1588334400,18
1588335300,18
1588336200,43
1588337100,48
1588338000,39
1588338900,63
1588339800,111
1588340700,80
1588341600,33
1588342500,19
1588343400,19
1588344300,36
1588345200,37
1588346100,20
1588347000,24
1588347900,20
1588348800,35
1588349700,37
1588350600,21
1588351500,19
1588352400,25
1588353300,42
1588354200,28
1588355100,22
1588356000,44
1588356900,48
1588357800,155
1588358700,140
1588359600,199
1588360500,132
1588361400,95
1588362300,65
1588363200,42
1588364100,47
1588365000,39
1588365900,59
1588366800,55
1588367700,38
1588368600,38
1588369500,53
1588370400,58
1588371300,43
1588372200,47
1588373100,39
1588374000,57
1588374900,57
1588375800,38
1588376700,39
1588377600,50
1588378500,58
1588379400,45
1588380300,43
1588381200,40
1588382100,50
1588383000,60
1588383900,43
1588384800,38
1588385700,40
1588386600,71
1588387500,60
1588388400,38
1588389300,45
1588390200,42
1588391100,58
1588392000,53
1588392900,38
1588393800,38
1588394700,83
1588395600,351
1588396500,372
1588397400,115
1588398300,50
1588399200,193
1588400100,187
1588401000,63
1588401900,73
1588402800,76
1588403700,78
1588404600,279
1588405500,74
1588406400,72
1588407300,93
1588408200,139
1588409100,192
1588410000,434
1588410900,335
1588411800,163
1588412700,128
1588413600,110
1588414500,58
1588415400,64
1588416300,82
1588417200,275
1588418100,576
1588419000,812
1588419900,481
1588420800,93
1588421700,114
1588422600,93
1588423500,87
1588424400,101
1588425300,77
1588426200,69
1588427100,98
1588428000,208
1588428900,153
1588429800,96
1588430700,67
1588431600,70
1588432500,105
1588433400,70
1588434300,120
1588435200,80
1588436100,86
1588437000,102
1588437900,103
1588438800,73
1588439700,138
1588440600,81
1588441500,72
1588442400,52
1588443300,117
1588444200,48
1588445100,75
1588446000,92
1588446900,191
1588447800,87
1588448700,96
1588449600,111
1588450500,115
1588451400,149
1588452300,72
1588453200,42
1588454100,39
1588455000,18
1588455900,23
1588456800,40
1588457700,56
1588458600,55
1588459500,38
1588460400,37
1588461300,54
1588462200,57
1588463100,41
1588464000,43
1588464900,38
1588465800,61
1588466700,58
1588467600,37
1588468500,38
1588469400,49
1588470300,57
1588471200,43
1588472100,45
1588473000,38
1588473900,50
1588474800,62
1588475700,37
1588476600,38
1588477500,42
1588478400,61
1588479300,48
1588480200,39
1588481100,48
1588482000,112
1588482900,124
1588483800,64
1588484700,100
1588485600,20
1588486500,45
1588487400,73
1588488300,57
1588489200,638
1588490100,242
1588491000,800
1588491900,326
1588492800,601
1588493700,630
1588494600,147
1588495500,242
1588496400,97
1588497300,106
1588498200,114
1588499100,172
1588500000,84
1588500900,120
1588501800,120
1588502700,92
1588503600,86
1588504500,87
1588505400,85
1588506300,85
1588507200,131
1588508100,148
1588509000,63
1588509900,58
1588510800,52
1588511700,69
1588512600,73
1588513500,55
1588514400,69
1588515300,83
1588516200,95
1588517100,82
1588518000,77
1588518900,294
1588519800,120
1588520700,107
1588521600,66
1588522500,129
1588523400,81
1588524300,78
1588525200,84
1588526100,197
1588527000,176
1588527900,106
1588528800,280
1588529700,634
1588530600,550
1588531500,127
1588532400,258
1588533300,240
1588534200,193
1588535100,173
1588536000,162
1588536900,69
1588537800,46
1588538700,24
1588539600,20
1588540500,31
1588541400,39
1588542300,31
1588543200,38
1588544100,41
1588545000,50
1588545900,64
1588546800,44
1588547700,43
1588548600,44
1588549500,54
1588550400,63
1588551300,40
1588552200,41
1588553100,51
1588554000,58
1588554900,48
1588555800,46
1588556700,40
1588557600,52
1588558500,66
1588559400,43
1588560300,42
1588561200,98
1588562100,419
1588563000,408
1588563900,745
1588564800,743
1588565700,719
1588566600,642
1588567500,159
1588568400,89
1588569300,84
1588570200,93
