timestamp,power
1588284000,49
1588284900,56
1588285800,18
1588286700,35
1588287600,26
1588288500,27
1588289400,15
1588290300,34
1588291200,27
1588292100,19
1588293000,23
1588293900,27
1588294800,33
1588295700,15
1588296600,27
1588297500,29
1588298400,30
1588299300,17
1588300200,22
1588301100,36
1588302000,21
1588302900,24
1588303800,15
1588304700,43
1588305600,19
1588306500,26
1588307400,15
1588308300,44
1588309200,18
1588310100,24
1588311000,17
1588311900,39
1588312800,23
1588313700,17
1588314600,24
1588315500,52
1588316400,60
1588317300,49
1588318200,32
1588319100,37
1588320000,30
1588320900,17
1588321800,29
1588322700,32
1588323600,22
1588324500,20
1588325400,31
1588326300,31
1588327200,15
1588328100,40
1588329000,34
1588329900,33
1588330800,17
1588331700,41
1588332600,20
1588333500,24
1588334400,19
1588335300,39
1588336200,21
1588337100,18
1588338000,143
1588338900,42
1588339800,51
1588340700,37
1588341600,72
1588342500,159
1588343400,74
1588344300,38
1588345200,58
1588346100,38
1588347000,37
1588347900,50
1588348800,44
1588349700,49
1588350600,42
1588351500,60
1588352400,23
1588353300,103
1588354200,421
1588355100,90
1588356000,43
1588356900,93
1588357800,48
1588358700,73
1588359600,61
1588360500,48
1588361400,33
1588362300,62
1588363200,96
1588364100,63
1588365000,39
1588365900,54
1588366800,32
1588367700,15
1588368600,36
1588369500,27
1588370400,28
1588371300,16
1588372200,46
1588373100,16
1588374000,26
1588374900,23
1588375800,36
1588376700,21
1588377600,19
1588378500,40
1588379400,19
1588380300,28
1588381200,16
1588382100,46
1588383000,16
1588383900,27
1588384800,20
1588385700,40
1588386600,18
1588387500,21
1588388400,33
1588389300,26
1588390200,25
1588391100,16
1588392000,43
1588392900,19
1588393800,27
1588394700,16
1588395600,45
1588396500,17
1588397400,23
1588398300,20
1588399200,39
1588400100,23
1588401000,18
1588401900,41
1588402800,72
1588403700,39
1588404600,38
1588405500,53
1588406400,19
1588407300,32
1588408200,20
1588409100,46
1588410000,15
1588410900,25
1588411800,23
1588412700,34
1588413600,103
1588414500,72
1588415400,41
1588416300,21
1588417200,41
1588418100,62
1588419000,114
1588419900,47
1588420800,54
1588421700,61
1588422600,32
1588423500,20
1588424400,21
1588425300,51
1588426200,17
1588427100,27
1588428000,18
1588428900,47
1588429800,15
1588430700,31
1588431600,59
1588432500,32
1588433400,33
1588434300,75
1588435200,67
1588436100,59
1588437000,62
1588437900,49
1588438800,34
1588439700,20
1588440600,33
1588441500,38
1588442400,32
1588443300,53
1588444200,74
1588445100,52
1588446000,76
1588446900,168
1588447800,108
1588448700,61
1588449600,49
1588450500,71
1588451400,44
1588452300,50
1588453200,47
1588454100,54
1588455000,34
1588455900,39
1588456800,41
1588457700,26
1588458600,25
1588459500,20
1588460400,45
1588461300,18
1588462200,30
1588463100,18
1588464000,49
1588464900,17
1588465800,29
1588466700,19
1588467600,45
1588468500,21
