timestamp,power
1588284000,37
1588284900,22
1588285800,39
1588286700,22
1588287600,42
1588288500,13
1588289400,28
1588290300,11
1588291200,25
1588292100,15
1588293000,21
1588293900,18
1588294800,19
1588295700,20
1588296600,14
1588297500,27
1588298400,12
1588299300,28
1588300200,12
1588301100,26
1588302000,14
1588302900,20
1588303800,21
1588304700,15
1588305600,24
1588306500,13
1588307400,28
1588308300,11
1588309200,28
1588310100,12
1588311000,22
1588311900,18
1588312800,162
1588313700,23
1588314600,15
1588315500,28
1588316400,12
1588317300,45
1588318200,33
1588319100,89
1588320000,36
1588320900,51
1588321800,475
1588322700,492
1588323600,423
1588324500,261
1588325400,83
1588326300,19
1588327200,23
1588328100,12
1588329000,29
1588329900,12
1588330800,28
1588331700,12
1588332600,29
1588333500,12
1588334400,25
1588335300,14
1588336200,24
1588337100,17
1588338000,20
1588338900,20
1588339800,18
1588340700,22
1588341600,12
1588342500,28
1588343400,11
1588344300,28
1588345200,12
1588346100,28
1588347000,12
1588347900,37
1588348800,64
1588349700,74
1588350600,69
1588351500,71
1588352400,62
1588353300,88
1588354200,116
1588355100,102
1588356000,224
1588356900,104
1588357800,135
1588358700,124
1588359600,140
1588360500,116
1588361400,127
1588362300,125
1588363200,119
1588364100,117
1588365000,112
1588365900,332
1588366800,449
1588367700,63
1588368600,492
1588369500,190
1588370400,24
1588371300,39
1588372200,23
1588373100,41
1588374000,23
1588374900,38
1588375800,24
1588376700,34
1588377600,27
1588378500,35
1588379400,32
1588380300,29
1588381200,33
1588382100,19
1588383000,28
1588383900,13
1588384800,27
1588385700,13
1588386600,28
1588387500,12
1588388400,23
1588389300,17
1588390200,20
1588391100,20
1588392000,14
1588392900,24
1588393800,10
1588394700,28
1588395600,10
1588396500,27
1588397400,11
1588398300,25
1588399200,114
1588400100,24
1588401000,13
1588401900,27
1588402800,19
1588403700,24
1588404600,14
1588405500,20
1588406400,16
1588407300,19
1588408200,17
1588409100,18
1588410000,22
1588410900,14
1588411800,78
1588412700,30
1588413600,82
1588414500,226
1588415400,324
1588416300,273
1588417200,41
