timestamp,power
1588284000,51
1588284900,53
1588285800,36
1588286700,46
1588287600,33
1588288500,73
1588289400,62
1588290300,46
1588291200,36
1588292100,39
1588293000,41
1588293900,50
1588294800,78
1588295700,46
1588296600,46
1588297500,34
1588298400,47
1588299300,42
1588300200,59
1588301100,57
1588302000,53
1588302900,37
1588303800,39
1588304700,43
1588305600,85
1588306500,80
1588307400,74
1588308300,67
1588309200,44
1588310100,65
1588311000,45
1588311900,78
1588312800,51
1588313700,63
1588314600,43
1588315500,36
1588316400,307
1588317300,172
1588318200,71
1588319100,94
1588320000,86
1588320900,55
1588321800,74
1588322700,340
1588323600,237
1588324500,653
1588325400,842
1588326300,1267
1588327200,486
1588328100,83
1588329000,71
1588329900,74
1588330800,139
1588331700,144
1588332600,221
1588333500,45
1588334400,56
1588335300,56
1588336200,60
1588337100,73
1588338000,51
1588338900,58
1588339800,66
1588340700,119
1588341600,132
1588342500,190
1588343400,442
1588344300,95
1588345200,229
1588346100,84
1588347000,87
1588347900,69
1588348800,199
1588349700,1009
1588350600,528
1588351500,528
1588352400,464
1588353300,854
1588354200,996
1588355100,758
1588356000,806
1588356900,712
1588357800,279
1588358700,223
1588359600,202
1588360500,226
1588361400,218
1588362300,207
1588363200,168
1588364100,163
1588365000,215
1588365900,168
1588366800,203
1588367700,175
1588368600,91
1588369500,223
1588370400,206
1588371300,103
1588372200,54
1588373100,58
1588374000,79
1588374900,50
1588375800,56
1588376700,58
1588377600,59
1588378500,52
1588379400,42
1588380300,80
1588381200,45
1588382100,59
1588383000,51
1588383900,66
1588384800,59
1588385700,43
1588386600,70
1588387500,40
1588388400,49
1588389300,35
1588390200,62
1588391100,52
1588392000,70
1588392900,106
1588393800,54
1588394700,49
1588395600,33
1588396500,54
1588397400,50
1588398300,56
1588399200,75
1588400100,52
1588401000,44
1588401900,39
1588402800,465
1588403700,1117
1588404600,646
1588405500,458
1588406400,325
1588407300,94
1588408200,287
1588409100,663
1588410000,87
1588410900,88
1588411800,643
1588412700,304
1588413600,56
1588414500,62
1588415400,82
1588416300,298
1588417200,1225
1588418100,927
1588419000,638
1588419900,135
1588420800,108
1588421700,122
1588422600,732
1588423500,1155
1588424400,686
1588425300,155
1588426200,157
1588427100,108
1588428000,210
1588428900,555
1588429800,561
1588430700,154
1588431600,131
1588432500,123
1588433400,289
1588434300,524
1588435200,489
1588436100,661
1588437000,505
1588437900,451
1588438800,309
1588439700,80
1588440600,63
1588441500,622
1588442400,730
1588443300,352
1588444200,211
1588445100,207
1588446000,162
1588446900,138
1588447800,127
1588448700,154
1588449600,160
1588450500,141
1588451400,185
1588452300,236
1588453200,309
1588454100,171
1588455000,147
1588455900,80
1588456800,44
1588457700,43
1588458600,40
1588459500,50
1588460400,68
1588461300,71
1588462200,54
1588463100,34
1588464000,47
1588464900,35
1588465800,47
1588466700,55
1588467600,77
1588468500,49
1588469400,48
1588470300,58
1588471200,34
1588472100,48
1588473000,47
1588473900,75
1588474800,55
1588475700,34
1588476600,48
1588477500,31
1588478400,71
1588479300,80
1588480200,91
1588481100,59
1588482000,36
1588482900,40
1588483800,31
1588484700,65
1588485600,31
1588486500,71
1588487400,62
1588488300,70
1588489200,513
1588490100,426
1588491000,622
1588491900,499
1588492800,320
1588493700,374
1588494600,673
1588495500,589
1588496400,285
1588497300,88
1588498200,295
1588499100,174
1588500000,96
1588500900,52
1588501800,65
1588502700,75
1588503600,273
1588504500,753
1588505400,128
1588506300,161
1588507200,673
1588508100,309
1588509000,139
1588509900,142
1588510800,194
1588511700,90
1588512600,58
1588513500,64
1588514400,58
1588515300,50
1588516200,63
1588517100,67
1588518000,49
1588518900,55
1588519800,62
1588520700,71
1588521600,56
1588522500,73
1588523400,86
1588524300,83
1588525200,92
1588526100,97
1588527000,94
1588527900,116
1588528800,293
1588529700,216
1588530600,226
1588531500,227
1588532400,256
1588533300,247
1588534200,248
1588535100,271
1588536000,258
1588536900,266
1588537800,278
1588538700,265
1588539600,351
1588540500,272
1588541400,211
1588542300,82
1588543200,49
1588544100,58
1588545000,65
1588545900,61
1588546800,54
1588547700,71
1588548600,53
1588549500,49
1588550400,49
1588551300,69
1588552200,63
1588553100,60
1588554000,70
1588554900,55
1588555800,52
1588556700,49
1588557600,58
1588558500,69
1588559400,74
1588560300,76
1588561200,48
1588562100,48
1588563000,49
1588563900,56
1588564800,86
1588565700,91
1588566600,68
1588567500,59
1588568400,69
1588569300,104
1588570200,80
1588571100,150
1588572000,231
1588572900,134
1588573800,208
1588574700,165
1588575600,189
1588576500,106
1588577400,87
1588578300,102
1588579200,107
1588580100,79
1588581000,66
1588581900,47
1588582800,47
1588583700,62
1588584600,94
1588585500,104
1588586400,88
1588587300,92
1588588200,105
1588589100,113
1588590000,114
1588590900,139
1588591800,130
1588592700,110
1588593600,113
1588594500,123
1588595400,106
1588596300,132
1588597200,163
1588598100,176
1588599000,114
1588599900,117
1588600800,91
1588601700,252
1588602600,81
1588603500,117
1588604400,90
1588605300,63
1588606200,49
1588607100,72
1588608000,132
1588608900,143
1588609800,151
1588610700,188
1588611600,115
1588612500,95
1588613400,109
1588614300,100
1588615200,104
1588616100,139
1588617000,350
1588617900,200
1588618800,205
1588619700,198
1588620600,200
1588621500,217
1588622400,197
1588623300,183
1588624200,139
1588625100,135
1588626000,159
1588626900,160
1588627800,157
1588628700,277
1588629600,182
1588630500,73
1588631400,262
1588632300,93
1588633200,66
1588634100,44
1588635000,52
1588635900,53
1588636800,35
1588637700,45
1588638600,38
1588639500,63
1588640400,50
1588641300,50
1588642200,59
1588643100,38
1588644000,55
1588644900,40
1588645800,48
1588646700,58
1588647600,49
1588648500,57
1588649400,35
1588650300,50
1588651200,44
1588652100,45
1588653000,71
1588653900,95
1588654800,74
1588655700,41
1588656600,33
1588657500,45
1588658400,39
1588659300,81
1588660200,61
1588661100,136
1588662000,323
1588662900,64
1588663800,61
1588664700,197
1588665600,68
1588666500,66
1588667400,55
1588668300,267
1588669200,179
1588670100,80
1588671000,105
1588671900,73
1588672800,79
1588673700,524
1588674600,498
1588675500,50
1588676400,53
1588677300,212
1588678200,429
1588679100,414
1588680000,92
1588680900,76
1588681800,68
1588682700,71
1588683600,62
1588684500,66
1588685400,91
1588686300,54
1588687200,52
1588688100,71
1588689000,76
1588689900,61
1588690800,56
1588691700,52
1588692600,68
1588693500,54
1588694400,60
1588695300,81
1588696200,139
1588697100,132
1588698000,123
1588698900,88
1588699800,72
1588700700,116
1588701600,150
1588702500,143
1588703400,107
1588704300,129
1588705200,100
1588706100,112
1588707000,105
1588707900,164
1588708800,186
1588709700,149
1588710600,154
1588711500,129
1588712400,140
1588713300,125
1588714200,98
1588715100,295
1588716000,68
1588716900,40
1588717800,38
1588718700,37
1588719600,30
1588720500,57
1588721400,47
1588722300,66
1588723200,51
1588724100,50
1588725000,32
1588725900,41
1588726800,52
1588727700,50
1588728600,63
1588729500,36
1588730400,44
1588731300,47
1588732200,46
1588733100,41
1588734000,58
1588734900,64
1588735800,33
1588736700,41
1588737600,32
1588738500,44
1588739400,33
1588740300,108
1588741200,75
1588742100,205
1588743000,117
1588743900,80
1588744800,50
1588745700,82
1588746600,89
1588747500,72
1588748400,64
1588749300,59
1588750200,71
1588751100,65
1588752000,51
1588752900,75
1588753800,97
1588754700,189
1588755600,276
1588756500,285
1588757400,228
1588758300,294
1588759200,84
1588760100,65
1588761000,227
1588761900,148
1588762800,84
1588763700,58
1588764600,78
1588765500,92
1588766400,87
1588767300,74
1588768200,63
1588769100,69
1588770000,85
1588770900,79
1588771800,75
1588772700,81
1588773600,77
1588774500,105
1588775400,121
1588776300,124
1588777200,133
1588778100,161
1588779000,141
1588779900,173
1588780800,194
1588781700,59
1588782600,91
1588783500,95
1588784400,132
1588785300,125
1588786200,106
1588787100,104
1588788000,131
1588788900,151
1588789800,172
1588790700,169
1588791600,144
1588792500,138
1588793400,159
1588794300,223
1588795200,195
1588796100,206
1588797000,211
1588797900,173
1588798800,200
1588799700,113
1588800600,140
1588801500,89
1588802400,112
1588803300,84
1588804200,53
1588805100,38
1588806000,33
1588806900,51
1588807800,47
1588808700,75
1588809600,44
1588810500,54
1588811400,39
1588812300,42
1588813200,42
1588814100,49
1588815000,76
1588815900,43
1588816800,46
1588817700,33
1588818600,45
1588819500,36
1588820400,56
1588821300,70
1588822200,47
1588823100,42
1588824000,33
1588824900,46
1588825800,36
1588826700,99
1588827600,278
1588828500,174
1588829400,95
1588830300,324
1588831200,93
1588832100,65
1588833000,165
1588833900,687
1588834800,126
1588835700,630
1588836600,220
1588837500,36
1588838400,38
1588839300,55
1588840200,67
1588841100,69
1588842000,41
1588842900,108
1588843800,117
1588844700,116
1588845600,72
1588846500,100
1588847400,52
1588848300,36
1588849200,44
1588850100,32
1588851000,51
1588851900,63
1588852800,80
1588853700,40
1588854600,40
1588855500,37
1588856400,36
1588857300,42
1588858200,53
1588859100,79
1588860000,62
1588860900,43
1588861800,229
1588862700,46
1588863600,207
1588864500,87
1588865400,81
1588866300,50
1588867200,63
1588868100,46
1588869000,58
1588869900,59
1588870800,96
1588871700,281
1588872600,526
1588873500,395
1588874400,246
1588875300,202
1588876200,234
1588877100,211
1588878000,172
1588878900,179
1588879800,158
1588880700,176
1588881600,155
1588882500,166
1588883400,208
1588884300,143
1588885200,91
1588886100,42
1588887000,55
1588887900,41
1588888800,52
1588889700,50
1588890600,41
1588891500,31
1588892400,50
1588893300,51
1588894200,35
1588895100,50
1588896000,49
1588896900,44
1588897800,30
1588898700,57
1588899600,42
1588900500,43
1588901400,49
1588902300,61
1588903200,40
1588904100,29
1588905000,57
1588905900,41
1588906800,44
1588907700,39
1588908600,56
1588909500,35
1588910400,30
1588911300,51
1588912200,45
1588913100,101
1588914000,100
1588914900,117
1588915800,48
1588916700,65
1588917600,70
1588918500,424
1588919400,96
1588920300,78
1588921200,226
1588922100,209
1588923000,56
1588923900,43
1588924800,44
1588925700,107
1588926600,331
1588927500,90
1588928400,241
1588929300,200
1588930200,85
1588931100,112
1588932000,527
1588932900,408
1588933800,69
1588934700,57
1588935600,67
1588936500,505
1588937400,484
1588938300,210
1588939200,486
1588940100,514
1588941000,203
1588941900,216
1588942800,152
1588943700,126
1588944600,210
1588945500,161
1588946400,64
1588947300,38
1588948200,58
1588949100,79
1588950000,86
1588950900,74
1588951800,66
1588952700,71
1588953600,58
1588954500,87
1588955400,92
1588956300,114
1588957200,65
1588958100,60
1588959000,91
1588959900,105
1588960800,201
1588961700,241
1588962600,170
1588963500,91
1588964400,134
1588965300,47
1588966200,50
1588967100,99
1588968000,213
1588968900,158
1588969800,166
1588970700,152
1588971600,150
1588972500,150
1588973400,184
1588974300,168
1588975200,140
1588976100,124
1588977000,49
1588977900,42
1588978800,53
1588979700,47
1588980600,44
1588981500,45
1588982400,91
1588983300,70
1588984200,55
1588985100,56
1588986000,50
1588986900,38
1588987800,44
1588988700,56
1588989600,42
1588990500,45
1588991400,49
1588992300,57
1588993200,31
1588994100,54
1588995000,48
1588995900,42
1588996800,41
1588997700,48
1588998600,59
1588999500,32
1589000400,53
1589001300,337
1589002200,147
1589003100,67
1589004000,60
1589004900,256
1589005800,216
1589006700,336
1589007600,174
1589008500,154
1589009400,58
1589010300,105
1589011200,163
1589012100,161
1589013000,166
1589013900,142
1589014800,504
1589015700,191
1589016600,172
1589017500,347
1589018400,935
1589019300,130
1589020200,52
1589021100,218
1589022000,818
1589022900,577
1589023800,676
1589024700,221
1589025600,357
1589026500,452
1589027400,401
1589028300,512
1589029200,94
1589030100,98
1589031000,86
1589031900,68
1589032800,96
1589033700,135
1589034600,163
1589035500,674
1589036400,1120
1589037300,1515
1589038200,1026
1589039100,680
1589040000,632
1589040900,737
1589041800,442
1589042700,212
1589043600,133
