timestamp,power
1588284000,41
1588284900,30
1588285800,25
1588286700,29
1588287600,44
1588288500,42
1588289400,42
1588290300,28
1588291200,27
1588292100,36
1588293000,44
1588293900,45
1588294800,51
1588295700,38
1588296600,37
1588297500,47
1588298400,55
1588299300,54
1588300200,54
1588301100,38
1588302000,37
1588302900,65
1588303800,171
1588304700,68
1588305600,79
1588306500,66
1588307400,49
1588308300,50
1588309200,55
1588310100,55
1588311000,53
1588311900,38
1588312800,37
1588313700,47
1588314600,60
1588315500,60
1588316400,65
1588317300,50
1588318200,49
1588319100,54
1588320000,94
1588320900,153
1588321800,64
1588322700,202
1588323600,185
1588324500,51
1588325400,64
1588326300,138
1588327200,47
1588328100,46
1588329000,49
1588329900,51
1588330800,66
1588331700,60
1588332600,36
1588333500,35
1588334400,40
1588335300,50
1588336200,48
1588337100,116
1588338000,30
1588338900,29
1588339800,38
1588340700,50
1588341600,46
1588342500,56
1588343400,60
1588344300,32
1588345200,28
1588346100,41
1588347000,59
1588347900,72
1588348800,73
1588349700,225
1588350600,504
1588351500,280
1588352400,214
1588353300,60
1588354200,100
1588355100,251
1588356000,578
1588356900,264
1588357800,102
1588358700,293
1588359600,346
1588360500,78
1588361400,48
1588362300,54
1588363200,72
1588364100,69
1588365000,61
1588365900,53
1588366800,104
1588367700,86
1588368600,54
1588369500,53
1588370400,37
1588371300,45
1588372200,51
1588373100,47
1588374000,112
1588374900,37
1588375800,42
1588376700,55
1588377600,50
1588378500,38
1588379400,36
1588380300,37
1588381200,57
1588382100,53
1588383000,46
1588383900,37
1588384800,36
1588385700,44
1588386600,55
1588387500,54
1588388400,46
1588389300,37
1588390200,36
1588391100,47
1588392000,54
1588392900,55
1588393800,47
1588394700,129
1588395600,47
1588396500,49
1588397400,56
1588398300,52
1588399200,49
1588400100,40
1588401000,39
1588401900,59
1588402800,55
1588403700,357
1588404600,186
1588405500,47
1588406400,37
1588407300,48
1588408200,61
1588409100,52
1588410000,45
1588410900,48
1588411800,96
1588412700,73
1588413600,63
1588414500,51
1588415400,73
1588416300,89
1588417200,50
1588418100,140
1588419000,58
1588419900,51
1588420800,44
1588421700,72
1588422600,61
1588423500,159
1588424400,526
1588425300,445
1588426200,72
1588427100,104
1588428000,83
1588428900,78
1588429800,42
1588430700,40
1588431600,43
1588432500,70
1588433400,93
1588434300,62
1588435200,55
1588436100,50
1588437000,58
1588437900,114
1588438800,571
1588439700,248
1588440600,228
1588441500,136
1588442400,61
1588443300,74
1588444200,73
1588445100,60
1588446000,63
1588446900,74
1588447800,82
1588448700,77
1588449600,75
1588450500,53
1588451400,56
1588452300,71
1588453200,83
1588454100,77
1588455000,176
1588455900,113
1588456800,92
1588457700,85
1588458600,52
1588459500,41
1588460400,36
1588461300,37
1588462200,53
1588463100,53
1588464000,51
1588464900,37
1588465800,36
1588466700,40
1588467600,55
1588468500,53
1588469400,54
1588470300,36
1588471200,36
1588472100,42
1588473000,55
1588473900,53
1588474800,50
1588475700,109
1588476600,107
1588477500,46
1588478400,54
1588479300,55
1588480200,49
1588481100,60
1588482000,84
1588482900,89
1588483800,73
1588484700,73
1588485600,57
1588486500,52
1588487400,41
1588488300,62
1588489200,62
1588490100,67
1588491000,58
1588491900,62
1588492800,65
1588493700,82
1588494600,115
1588495500,217
1588496400,81
1588497300,63
1588498200,74
1588499100,178
1588500000,82
1588500900,74
1588501800,65
1588502700,59
1588503600,60
1588504500,83
1588505400,85
1588506300,129
1588507200,341
1588508100,156
1588509000,67
1588509900,90
1588510800,80
1588511700,48
1588512600,47
1588513500,43
1588514400,58
1588515300,57
1588516200,49
1588517100,42
1588518000,42
1588518900,55
1588519800,59
1588520700,59
1588521600,41
1588522500,43
1588523400,48
1588524300,60
1588525200,53
1588526100,299
1588527000,258
1588527900,463
1588528800,110
1588529700,86
1588530600,168
1588531500,421
1588532400,474
1588533300,107
1588534200,135
1588535100,551
1588536000,61
1588536900,55
1588537800,47
1588538700,71
1588539600,141
1588540500,39
1588541400,37
1588542300,39
1588543200,46
1588544100,51
1588545000,42
1588545900,38
1588546800,36
1588547700,44
