timestamp,power
1588284000,46
1588284900,22
1588285800,31
1588286700,23
1588287600,29
1588288500,42
1588289400,40
1588290300,28
1588291200,26
1588292100,30
1588293000,23
1588293900,23
1588294800,40
1588295700,38
1588296600,28
1588297500,27
1588298400,16
1588299300,13
1588300200,21
1588301100,19
1588302000,24
1588302900,32
1588303800,32
1588304700,14
1588305600,14
1588306500,26
1588307400,13
1588308300,16
1588309200,110
1588310100,53
1588311000,45
1588311900,48
1588312800,221
1588313700,64
1588314600,23
1588315500,41
1588316400,30
1588317300,29
1588318200,28
1588319100,13
1588320000,14
1588320900,24
1588321800,26
1588322700,26
1588323600,109
1588324500,302
1588325400,117
1588326300,75
1588327200,32
1588328100,40
1588329000,55
1588329900,333
1588330800,284
1588331700,665
1588332600,500
1588333500,77
1588334400,274
1588335300,306
1588336200,16
1588337100,17
1588338000,29
1588338900,16
1588339800,35
1588340700,35
1588341600,27
1588342500,22
1588343400,23
1588344300,15
1588345200,20
1588346100,88
1588347000,55
1588347900,58
1588348800,54
1588349700,206
1588350600,72
1588351500,56
1588352400,51
1588353300,67
1588354200,95
1588355100,72
1588356000,57
1588356900,128
1588357800,79
1588358700,56
1588359600,65
1588360500,76
1588361400,70
1588362300,74
1588363200,64
1588364100,356
1588365000,360
1588365900,80
1588366800,70
1588367700,89
1588368600,81
1588369500,29
1588370400,27
1588371300,22
1588372200,20
1588373100,15
1588374000,18
1588374900,24
1588375800,21
1588376700,29
1588377600,42
1588378500,24
1588379400,16
1588380300,26
1588381200,18
1588382100,15
1588383000,21
1588383900,36
1588384800,28
1588385700,31
1588386600,25
1588387500,15
1588388400,15
1588389300,28
1588390200,15
1588391100,28
1588392000,38
1588392900,30
1588393800,17
1588394700,22
1588395600,21
1588396500,15
1588397400,78
1588398300,64
1588399200,467
1588400100,47
1588401000,48
1588401900,20
1588402800,43
1588403700,30
1588404600,22
1588405500,33
1588406400,38
1588407300,32
1588408200,18
1588409100,21
1588410000,32
1588410900,60
1588411800,24
1588412700,42
1588413600,27
1588414500,21
1588415400,27
1588416300,18
1588417200,17
1588418100,40
1588419000,34
1588419900,29
1588420800,197
1588421700,23
1588422600,15
1588423500,17
1588424400,69
1588425300,459
1588426200,202
1588427100,380
1588428000,54
1588428900,92
1588429800,99
1588430700,100
1588431600,108
1588432500,107
1588433400,129
1588434300,89
1588435200,35
1588436100,73
1588437000,192
1588437900,40
1588438800,42
1588439700,43
1588440600,85
1588441500,23
1588442400,26
1588443300,15
1588444200,38
1588445100,70
1588446000,70
1588446900,69
1588447800,78
1588448700,67
1588449600,54
1588450500,60
1588451400,35
1588452300,31
1588453200,44
1588454100,40
1588455000,25
1588455900,29
1588456800,43
1588457700,27
1588458600,22
1588459500,23
1588460400,18
1588461300,14
1588462200,20
1588463100,21
1588464000,26
1588464900,30
1588465800,39
1588466700,26
1588467600,14
1588468500,27
1588469400,15
1588470300,15
1588471200,22
1588472100,23
1588473000,30
1588473900,30
1588474800,37
1588475700,15
1588476600,15
1588477500,26
1588478400,15
1588479300,14
1588480200,82
1588481100,32
1588482000,27
1588482900,34
1588483800,23
1588484700,15
1588485600,17
1588486500,269
1588487400,102
1588488300,47
1588489200,83
1588490100,30
1588491000,41
1588491900,266
1588492800,293
1588493700,638
1588494600,213
1588495500,361
1588496400,319
1588497300,449
1588498200,65
1588499100,346
1588500000,235
1588500900,21
1588501800,33
1588502700,73
1588503600,58
1588504500,51
1588505400,59
1588506300,58
1588507200,67
1588508100,313
1588509000,83
1588509900,83
1588510800,90
1588511700,206
