timestamp,power
1588284000,52
1588284900,66
1588285800,40
1588286700,15
1588287600,12
1588288500,40
1588289400,23
1588290300,12
1588291200,20
1588292100,37
1588293000,18
1588293900,12
1588294800,29
1588295700,32
1588296600,15
1588297500,12
1588298400,33
1588299300,30
1588300200,12
1588301100,19
1588302000,26
1588302900,30
1588303800,12
1588304700,28
1588305600,33
1588306500,48
1588307400,28
1588308300,50
1588309200,33
1588310100,43
1588311000,33
1588311900,46
1588312800,31
1588313700,43
1588314600,115
1588315500,36
1588316400,37
1588317300,39
1588318200,50
1588319100,27
1588320000,73
1588320900,282
1588321800,421
1588322700,566
1588323600,422
1588324500,189
1588325400,135
1588326300,117
1588327200,862
1588328100,670
1588329000,430
1588329900,244
1588330800,285
1588331700,338
1588332600,206
1588333500,151
1588334400,138
1588335300,110
1588336200,67
1588337100,117
1588338000,132
1588338900,437
1588339800,126
1588340700,87
1588341600,64
1588342500,58
1588343400,110
1588344300,132
1588345200,106
1588346100,212
1588347000,135
1588347900,148
1588348800,129
1588349700,124
1588350600,197
1588351500,129
1588352400,148
1588353300,156
1588354200,141
1588355100,126
1588356000,102
1588356900,114
1588357800,126
1588358700,116
1588359600,160
1588360500,120
1588361400,70
1588362300,219
1588363200,81
1588364100,86
1588365000,49
1588365900,66
1588366800,65
1588367700,59
1588368600,41
1588369500,18
1588370400,23
1588371300,31
1588372200,20
1588373100,12
1588374000,36
1588374900,26
1588375800,15
1588376700,208
1588377600,332
1588378500,123
1588379400,26
1588380300,46
1588381200,44
1588382100,314
1588383000,331
1588383900,15
1588384800,25
1588385700,24
1588386600,19
1588387500,17
1588388400,26
1588389300,29
1588390200,11
1588391100,18
1588392000,59
1588392900,31
1588393800,27
1588394700,42
1588395600,52
1588396500,27
1588397400,26
1588398300,62
1588399200,104
1588400100,40
1588401000,53
1588401900,120
1588402800,147
1588403700,16
1588404600,30
1588405500,29
1588406400,10
1588407300,13
1588408200,31
1588409100,25
1588410000,10
1588410900,23
1588411800,23
1588412700,24
1588413600,10
1588414500,31
1588415400,17
1588416300,22
1588417200,15
1588418100,26
1588419000,20
1588419900,18
1588420800,25
1588421700,29
1588422600,39
1588423500,16
1588424400,31
1588425300,11
1588426200,25
1588427100,16
1588428000,30
1588428900,10
1588429800,28
1588430700,21
1588431600,21
1588432500,10
1588433400,29
1588434300,28
1588435200,13
1588436100,12
1588437000,26
1588437900,33
1588438800,9
1588439700,22
1588440600,45
1588441500,42
1588442400,29
1588443300,35
1588444200,51
1588445100,34
1588446000,27
1588446900,36
1588447800,104
1588448700,66
1588449600,241
1588450500,75
1588451400,71
1588452300,22
1588453200,18
1588454100,38
1588455000,24
1588455900,10
1588456800,13
1588457700,41
1588458600,17
1588459500,9
1588460400,17
1588461300,43
1588462200,9
1588463100,10
1588464000,22
1588464900,39
1588465800,10
1588466700,9
1588467600,31
1588468500,30
1588469400,10
1588470300,10
1588471200,39
1588472100,20
1588473000,10
1588473900,10
1588474800,44
1588475700,15
1588476600,10
1588477500,13
1588478400,58
1588479300,34
1588480200,27
1588481100,37
1588482000,51
1588482900,71
1588483800,57
1588484700,46
1588485600,63
1588486500,43
1588487400,17
1588488300,33
1588489200,29
1588490100,10
1588491000,12
1588491900,29
1588492800,28
1588493700,10
1588494600,20
1588495500,24
1588496400,27
1588497300,9
1588498200,28
1588499100,17
1588500000,24
1588500900,11
1588501800,32
1588502700,18
1588503600,46
1588504500,268
1588505400,529
1588506300,88
1588507200,45
1588508100,60
1588509000,37
1588509900,29
1588510800,10
1588511700,133
1588512600,40
1588513500,96
1588514400,914
1588515300,657
1588516200,631
1588517100,635
1588518000,523
1588518900,217
1588519800,222
1588520700,65
1588521600,51
1588522500,57
1588523400,38
1588524300,168
1588525200,406
1588526100,134
1588527000,108
1588527900,68
1588528800,63
1588529700,227
1588530600,83
1588531500,68
1588532400,85
1588533300,73
1588534200,75
1588535100,74
1588536000,62
1588536900,102
1588537800,351
1588538700,72
1588539600,17
1588540500,23
1588541400,15
1588542300,32
1588543200,10
1588544100,26
1588545000,12
1588545900,32
1588546800,10
1588547700,27
1588548600,16
1588549500,26
1588550400,10
1588551300,28
1588552200,23
1588553100,19
1588554000,9
1588554900,27
1588555800,32
1588556700,11
1588557600,10
1588558500,26
1588559400,32
1588560300,10
1588561200,11
1588562100,31
1588563000,28
1588563900,17
1588564800,86
1588565700,72
1588566600,40
1588567500,27
1588568400,32
1588569300,71
1588570200,28
1588571100,27
1588572000,26
1588572900,64
1588573800,28
1588574700,27
1588575600,33
1588576500,55
1588577400,30
1588578300,21
1588579200,23
1588580100,31
1588581000,14
1588581900,11
1588582800,37
1588583700,39
1588584600,33
1588585500,26
1588586400,48
1588587300,37
1588588200,36
1588589100,32
1588590000,42
1588590900,35
1588591800,35
1588592700,41
1588593600,35
1588594500,88
1588595400,80
1588596300,48
1588597200,28
1588598100,38
1588599000,34
1588599900,203
1588600800,29
1588601700,54
1588602600,43
1588603500,48
1588604400,27
1588605300,42
1588606200,43
1588607100,34
1588608000,26
1588608900,45
1588609800,81
1588610700,101
1588611600,27
1588612500,54
1588613400,92
1588614300,68
1588615200,130
1588616100,177
1588617000,185
1588617900,121
1588618800,126
1588619700,160
1588620600,243
1588621500,180
1588622400,155
1588623300,113
1588624200,102
1588625100,90
1588626000,103
1588626900,116
1588627800,89
1588628700,82
1588629600,35
1588630500,43
1588631400,27
1588632300,28
1588633200,56
1588634100,36
1588635000,27
1588635900,27
1588636800,59
1588637700,34
1588638600,27
1588639500,30
1588640400,54
1588641300,37
1588642200,26
1588643100,38
1588644000,44
1588644900,39
1588645800,26
1588646700,45
1588647600,35
1588648500,38
1588649400,28
1588650300,72
1588651200,102
1588652100,64
1588653000,43
1588653900,52
1588654800,31
1588655700,42
1588656600,41
1588657500,47
1588658400,192
1588659300,46
1588660200,49
1588661100,26
1588662000,27
1588662900,44
1588663800,47
1588664700,28
1588665600,26
1588666500,51
1588667400,40
1588668300,27
1588669200,27
1588670100,58
1588671000,32
1588671900,27
1588672800,26
1588673700,65
1588674600,28
1588675500,27
1588676400,29
1588677300,65
1588678200,27
1588679100,29
1588680000,77
1588680900,80
1588681800,177
1588682700,55
1588683600,54
1588684500,48
1588685400,28
1588686300,27
1588687200,53
1588688100,38
1588689000,34
1588689900,37
1588690800,63
