timestamp,power
1588284000,1037
1588284900,959
1588285800,993
1588286700,1009
1588287600,1022
1588288500,1007
1588289400,970
1588290300,975
1588291200,974
1588292100,963
1588293000,990
1588293900,994
1588294800,983
1588295700,1020
1588296600,990
1588297500,984
1588298400,970
1588299300,979
1588300200,972
1588301100,984
1588302000,981
1588302900,981
1588303800,995
1588304700,981
1588305600,981
1588306500,977
1588307400,979
1588308300,979
1588309200,981
1588310100,981
1588311000,983
1588311900,976
1588312800,990
1588313700,990
1588314600,988
1588315500,992
1588316400,1041
1588317300,1023
1588318200,1021
1588319100,1001
1588320000,1022
1588320900,1045
1588321800,1001
1588322700,1004
1588323600,1061
1588324500,1042
1588325400,1088
1588326300,1070
1588327200,1014
1588328100,1068
1588329000,1054
1588329900,1072
1588330800,1133
1588331700,1049
1588332600,1141
1588333500,1158
1588334400,1152
1588335300,1100
1588336200,1071
1588337100,1072
1588338000,1104
1588338900,1112
1588339800,1066
1588340700,1124
1588341600,1103
1588342500,1081
1588343400,1188
1588344300,1052
1588345200,1079
1588346100,1078
1588347000,1103
1588347900,1042
1588348800,1114
1588349700,1054
1588350600,1136
1588351500,1049
1588352400,1124
1588353300,1040
1588354200,1069
1588355100,1037
1588356000,1051
1588356900,1045
1588357800,1085
1588358700,1103
1588359600,1065
1588360500,1102
1588361400,1027
1588362300,1080
1588363200,997
1588364100,1069
1588365000,999
1588365900,1064
1588366800,1080
1588367700,1066
1588368600,1091
1588369500,1041
1588370400,1084
1588371300,1008
1588372200,1037
1588373100,1022
1588374000,1009
1588374900,1047
1588375800,1038
1588376700,1049
1588377600,1074
1588378500,999
1588379400,1051
1588380300,1034
1588381200,983
1588382100,1005
1588383000,1063
1588383900,1017
1588384800,1027
1588385700,1061
1588386600,1041
1588387500,1001
1588388400,1024
1588389300,1037
1588390200,999
1588391100,1010
1588392000,1038
1588392900,1080
1588393800,1026
1588394700,1006
1588395600,1034
1588396500,1050
1588397400,995
1588398300,986
1588399200,1059
1588400100,1031
1588401000,1029
1588401900,1086
1588402800,1036
1588403700,1021
1588404600,1072
1588405500,1039
1588406400,1068
1588407300,1091
1588408200,1053
1588409100,1113
1588410000,1038
1588410900,1104
1588411800,1081
1588412700,1078
1588413600,1110
1588414500,1061
1588415400,1124
1588416300,1124
1588417200,1144
1588418100,1152
1588419000,1143
1588419900,1082
1588420800,1150
1588421700,1109
1588422600,1128
1588423500,1133
1588424400,1123
1588425300,1092
1588426200,1108
1588427100,1141
1588428000,1065
1588428900,1026
1588429800,1024
1588430700,1065
1588431600,1008
1588432500,1081
1588433400,1072
1588434300,1053
1588435200,1084
1588436100,1022
1588437000,1104
1588437900,1023
1588438800,1101
1588439700,1016
1588440600,1078
1588441500,1059
1588442400,1065
1588443300,1046
1588444200,1013
1588445100,1042
1588446000,997
1588446900,1019
1588447800,1059
1588448700,996
1588449600,1078
1588450500,1040
1588451400,1014
1588452300,1043
1588453200,1021
1588454100,970
1588455000,1010
1588455900,1037
1588456800,1000
1588457700,1053
1588458600,1060
1588459500,1013
1588460400,1051
1588461300,1036
1588462200,966
1588463100,966
1588464000,999
1588464900,993
1588465800,1029
1588466700,1013
1588467600,1007
1588468500,1014
1588469400,1014
1588470300,982
1588471200,987
1588472100,958
1588473000,961
1588473900,996
1588474800,1004
1588475700,1002
1588476600,1005
1588477500,995
1588478400,990
1588479300,990
1588480200,973
1588481100,974
1588482000,986
1588482900,1014
1588483800,1016
1588484700,1047
1588485600,1071
1588486500,1011
1588487400,1021
1588488300,1059
1588489200,990
1588490100,1110
1588491000,1080
1588491900,1146
1588492800,1151
1588493700,1153
1588494600,1094
1588495500,1162
1588496400,1128
1588497300,1147
1588498200,1126
1588499100,1136
1588500000,1215
1588500900,1174
1588501800,1136
1588502700,1129
1588503600,1171
1588504500,1053
1588505400,1137
1588506300,1068
1588507200,1132
1588508100,1129
1588509000,1153
1588509900,1136
1588510800,1168
1588511700,1206
1588512600,1195
1588513500,1168
1588514400,1195
1588515300,1065
1588516200,1210
1588517100,1097
1588518000,1127
1588518900,1181
1588519800,1113
1588520700,1167
1588521600,1096
1588522500,1140
1588523400,1114
1588524300,1055
1588525200,1104
1588526100,1052
1588527000,1111
1588527900,1049
1588528800,1134
1588529700,1040
1588530600,1092
1588531500,1009
1588532400,1076
1588533300,1021
1588534200,1073
1588535100,1050
1588536000,1030
1588536900,1076
1588537800,1012
1588538700,1078
1588539600,1027
1588540500,1044
1588541400,1059
1588542300,1028
1588543200,1121
1588544100,1042
1588545000,1092
1588545900,1013
1588546800,1055
1588547700,1024
1588548600,1051
1588549500,1035
1588550400,1003
1588551300,1078
1588552200,1046
1588553100,1048
1588554000,1065
1588554900,999
1588555800,1000
1588556700,1033
1588557600,1009
1588558500,1005
1588559400,1065
1588560300,1058
1588561200,1021
1588562100,1056
1588563000,1055
1588563900,991
1588564800,1041
1588565700,991
1588566600,1027
1588567500,1024
1588568400,1057
1588569300,1014
1588570200,1078
1588571100,1330
1588572000,1368
1588572900,1289
1588573800,1416
1588574700,1499
1588575600,1721
1588576500,1816
1588577400,2095
1588578300,2130
1588579200,2082
1588580100,2095
1588581000,2062
1588581900,2082
1588582800,2128
1588583700,2501
1588584600,2117
1588585500,2221
1588586400,2198
1588587300,2195
1588588200,2223
1588589100,2261
1588590000,2139
1588590900,2207
1588591800,2201
1588592700,2217
1588593600,2250
1588594500,2243
1588595400,2231
1588596300,2329
1588597200,2340
1588598100,2383
1588599000,2449
1588599900,2410
1588600800,2385
1588601700,2388
1588602600,2387
1588603500,2327
1588604400,2281
1588605300,2197
1588606200,1426
1588607100,1260
1588608000,1335
1588608900,1249
1588609800,1254
1588610700,1248
1588611600,1257
1588612500,1255
1588613400,1282
1588614300,1263
1588615200,1238
1588616100,1251
1588617000,1213
1588617900,1271
1588618800,1204
1588619700,1254
1588620600,1226
1588621500,1232
1588622400,1272
1588623300,1208
1588624200,1224
1588625100,1249
1588626000,1190
1588626900,1198
1588627800,1233
1588628700,1227
1588629600,1190
1588630500,1202
1588631400,1212
1588632300,1193
1588633200,1207
1588634100,1197
1588635000,1181
1588635900,1199
1588636800,1190
1588637700,1187
1588638600,1187
1588639500,1203
1588640400,1181
1588641300,1165
1588642200,1172
1588643100,1162
1588644000,1164
1588644900,1168
1588645800,1164
1588646700,1178
1588647600,1186
1588648500,1194
1588649400,1179
1588650300,1179
1588651200,1159
1588652100,1147
1588653000,1163
1588653900,1163
1588654800,1173
1588655700,1216
1588656600,1449
1588657500,1607
1588658400,1535
1588659300,1613
1588660200,1579
1588661100,1656
1588662000,1630
1588662900,1529
1588663800,1446
1588664700,1402
1588665600,1460
1588666500,1405
1588667400,1948
1588668300,1764
1588669200,1614
1588670100,1560
1588671000,1640
1588671900,1737
1588672800,1683
1588673700,1698
1588674600,1730
1588675500,1788
1588676400,1805
1588677300,1893
1588678200,1779
1588679100,2043
1588680000,2071
1588680900,1957
1588681800,2140
1588682700,2051
1588683600,2126
1588684500,2113
1588685400,2065
1588686300,2218
1588687200,2188
1588688100,2148
1588689000,2124
1588689900,2012
1588690800,1961
1588691700,1928
1588692600,2011
1588693500,2102
1588694400,1777
1588695300,1809
1588696200,1699
1588697100,1525
1588698000,1574
1588698900,1572
1588699800,1438
1588700700,1569
1588701600,1501
1588702500,1599
1588703400,1526
1588704300,1495
1588705200,1512
1588706100,1495
1588707000,1516
1588707900,1438
1588708800,1470
1588709700,1445
1588710600,1523
1588711500,1571
1588712400,1400
1588713300,1551
1588714200,1379
1588715100,1426
1588716000,1344
1588716900,1412
1588717800,1355
1588718700,1483
1588719600,1452
1588720500,1445
1588721400,1388
1588722300,1423
1588723200,1355
1588724100,1411
1588725000,1359
1588725900,1402
1588726800,1402
1588727700,1444
1588728600,1403
1588729500,1447
1588730400,1395
1588731300,1419
1588732200,1373
1588733100,1406
1588734000,1377
1588734900,1422
1588735800,1431
1588736700,1436
1588737600,1439
1588738500,1404
1588739400,1421
1588740300,1381
1588741200,1413
1588742100,1367
1588743000,1601
1588743900,1744
1588744800,1937
1588745700,1962
1588746600,1912
1588747500,2132
1588748400,2166
1588749300,2049
1588750200,2025
1588751100,1967
1588752000,1863
1588752900,1854
1588753800,1964
1588754700,1867
1588755600,1997
1588756500,1918
1588757400,2113
1588758300,2125
1588759200,2525
1588760100,1943
1588761000,2104
1588761900,2082
1588762800,2119
1588763700,1846
1588764600,2163
1588765500,2200
1588766400,2195
1588767300,2249
1588768200,2330
1588769100,2286
1588770000,2301
1588770900,1995
1588771800,2092
1588772700,2114
1588773600,2213
1588774500,2132
1588775400,2095
1588776300,2095
1588777200,2051
1588778100,1729
1588779000,1547
1588779900,1620
1588780800,1725
1588781700,1794
1588782600,1960
1588783500,2317
1588784400,1605
1588785300,1818
1588786200,1489
1588787100,1480
1588788000,1468
1588788900,1543
1588789800,1460
1588790700,1343
1588791600,1567
1588792500,1395
1588793400,1562
1588794300,1404
1588795200,1468
1588796100,1426
1588797000,1353
1588797900,1374
1588798800,1448
1588799700,1323
1588800600,1395
1588801500,1383
1588802400,1403
1588803300,1398
1588804200,1363
1588805100,1330
1588806000,1348
1588806900,1343
1588807800,1314
1588808700,1316
1588809600,1331
1588810500,1347
1588811400,1371
1588812300,1358
1588813200,1306
1588814100,1300
1588815000,1308
1588815900,1311
1588816800,1334
1588817700,1352
1588818600,1329
1588819500,1325
1588820400,1328
1588821300,1325
1588822200,1313
1588823100,1320
1588824000,1304
1588824900,1288
1588825800,1305
1588826700,1436
1588827600,1445
1588828500,1470
1588829400,1713
1588830300,2012
1588831200,2103
1588832100,2095
1588833000,2187
1588833900,2312
1588834800,2250
1588835700,2278
1588836600,2181
1588837500,2127
1588838400,2152
1588839300,2180
1588840200,2136
1588841100,2183
1588842000,2184
1588842900,2189
1588843800,2204
1588844700,2199
1588845600,2188
1588846500,2126
1588847400,2123
1588848300,2145
1588849200,2103
1588850100,2123
1588851000,2143
1588851900,2187
1588852800,2258
1588853700,2250
1588854600,2256
1588855500,2192
1588856400,2333
1588857300,2549
1588858200,2558
1588859100,2559
1588860000,2541
1588860900,2476
1588861800,2418
1588862700,2381
1588863600,2335
1588864500,2189
1588865400,2075
1588866300,1999
1588867200,2059
1588868100,1930
1588869000,1826
1588869900,1932
1588870800,1896
1588871700,1893
1588872600,1799
1588873500,1886
1588874400,1864
1588875300,1874
1588876200,1832
1588877100,1810
1588878000,1871
1588878900,1580
1588879800,1571
1588880700,1514
1588881600,1563
1588882500,1828
1588883400,1629
1588884300,1576
1588885200,1596
1588886100,1627
1588887000,1503
1588887900,1524
1588888800,1579
1588889700,1543
1588890600,1511
1588891500,1561
1588892400,1618
1588893300,1570
1588894200,1524
1588895100,1521
1588896000,1489
1588896900,1448
1588897800,1462
1588898700,1462
1588899600,1512
1588900500,1487
1588901400,1525
1588902300,1513
1588903200,1513
1588904100,1459
1588905000,1495
1588905900,1441
1588906800,1472
1588907700,1477
1588908600,1502
1588909500,1493
1588910400,1509
1588911300,1490
1588912200,1618
1588913100,1520
1588914000,1614
1588914900,1690
1588915800,1921
1588916700,2034
1588917600,2236
1588918500,2286
1588919400,2330
1588920300,2253
1588921200,2317
1588922100,2110
1588923000,2112
