timestamp,power
1588284000,99
1588284900,70
1588285800,52
1588286700,71
1588287600,54
1588288500,65
1588289400,93
1588290300,62
1588291200,54
1588292100,71
1588293000,62
1588293900,83
1588294800,122
1588295700,117
1588296600,79
1588297500,78
1588298400,108
1588299300,96
1588300200,93
1588301100,99
1588302000,80
1588302900,68
1588303800,69
1588304700,83
1588305600,77
1588306500,70
1588307400,71
1588308300,329
1588309200,89
1588310100,68
1588311000,147
1588311900,177
1588312800,151
1588313700,174
1588314600,175
1588315500,198
1588316400,157
1588317300,100
1588318200,73
1588319100,98
1588320000,178
1588320900,160
1588321800,323
1588322700,280
1588323600,743
1588324500,857
1588325400,140
1588326300,84
1588327200,152
1588328100,98
1588329000,189
1588329900,110
1588330800,144
1588331700,306
1588332600,322
1588333500,274
1588334400,258
1588335300,176
1588336200,126
1588337100,113
1588338000,149
1588338900,133
1588339800,115
1588340700,130
1588341600,109
1588342500,110
1588343400,135
1588344300,147
1588345200,125
1588346100,119
1588347000,202
1588347900,183
1588348800,192
1588349700,244
1588350600,155
1588351500,128
1588352400,145
1588353300,123
1588354200,130
1588355100,146
1588356000,174
1588356900,154
1588357800,158
1588358700,176
1588359600,173
1588360500,177
1588361400,183
1588362300,141
1588363200,132
1588364100,139
1588365000,493
1588365900,345
1588366800,128
1588367700,343
1588368600,563
1588369500,40
1588370400,70
1588371300,91
1588372200,77
1588373100,81
1588374000,82
1588374900,65
1588375800,67
1588376700,85
1588377600,64
1588378500,50
1588379400,69
1588380300,51
1588381200,62
1588382100,96
1588383000,65
1588383900,53
1588384800,76
1588385700,78
1588386600,72
1588387500,88
1588388400,95
1588389300,50
1588390200,52
1588391100,68
1588392000,57
1588392900,115
1588393800,515
1588394700,194
1588395600,198
1588396500,132
1588397400,157
1588398300,162
1588399200,113
1588400100,186
1588401000,262
1588401900,824
1588402800,569
1588403700,291
1588404600,204
1588405500,328
1588406400,322
1588407300,439
1588408200,383
1588409100,354
1588410000,365
1588410900,226
1588411800,109
1588412700,141
1588413600,103
1588414500,125
1588415400,110
1588416300,66
1588417200,74
1588418100,453
1588419000,306
1588419900,163
1588420800,174
1588421700,129
1588422600,119
1588423500,141
1588424400,120
1588425300,624
1588426200,386
1588427100,235
1588428000,135
1588428900,159
1588429800,167
1588430700,83
1588431600,93
1588432500,115
1588433400,106
1588434300,115
1588435200,121
1588436100,103
1588437000,98
1588437900,111
1588438800,132
1588439700,113
1588440600,92
1588441500,108
1588442400,92
1588443300,85
1588444200,138
1588445100,125
1588446000,111
1588446900,118
1588447800,109
1588448700,115
1588449600,128
1588450500,97
1588451400,68
1588452300,56
1588453200,51
1588454100,46
1588455000,57
1588455900,90
1588456800,66
1588457700,51
1588458600,68
1588459500,52
1588460400,51
1588461300,95
1588462200,92
1588463100,68
1588464000,73
1588464900,75
1588465800,61
1588466700,68
1588467600,93
1588468500,61
1588469400,49
1588470300,69
1588471200,49
1588472100,78
1588473000,91
1588473900,70
1588474800,57
1588475700,71
1588476600,82
1588477500,66
1588478400,99
1588479300,154
1588480200,88
1588481100,350
1588482000,94
1588482900,78
1588483800,92
1588484700,101
1588485600,162
1588486500,148
1588487400,97
1588488300,128
1588489200,202
1588490100,157
1588491000,159
1588491900,131
1588492800,128
1588493700,120
1588494600,124
1588495500,133
1588496400,135
1588497300,155
1588498200,611
1588499100,384
1588500000,388
1588500900,663
1588501800,853
1588502700,479
1588503600,135
1588504500,143
1588505400,188
1588506300,167
1588507200,164
1588508100,193
1588509000,109
1588509900,93
1588510800,91
1588511700,126
1588512600,112
1588513500,110
1588514400,104
1588515300,108
1588516200,104
