timestamp,power
1588284000,8
1588284900,52
1588285800,118
1588286700,247
1588287600,283
1588288500,96
1588289400,36
1588290300,41
1588291200,23
1588292100,44
1588293000,26
1588293900,20
1588294800,35
1588295700,11
1588296600,25
1588297500,19
1588298400,11
1588299300,33
1588300200,10
1588301100,18
1588302000,25
1588302900,10
1588303800,79
1588304700,44
1588305600,44
1588306500,585
1588307400,1538
1588308300,52
1588309200,50
1588310100,29
1588311000,66
1588311900,29
1588312800,47
1588313700,48
1588314600,27
1588315500,64
1588316400,29
1588317300,33
1588318200,28
1588319100,9
1588320000,30
1588320900,29
1588321800,29
1588322700,50
1588323600,36
1588324500,100
1588325400,37
1588326300,28
1588327200,52
1588328100,68
1588329000,84
1588329900,88
1588330800,71
1588331700,97
1588332600,72
1588333500,76
1588334400,92
1588335300,69
1588336200,87
1588337100,81
1588338000,71
1588338900,98
1588339800,90
1588340700,74
1588341600,87
1588342500,52
1588343400,19
1588344300,15
1588345200,58
1588346100,203
1588347000,601
1588347900,303
1588348800,81
1588349700,108
1588350600,137
1588351500,105
1588352400,104
1588353300,66
1588354200,93
1588355100,64
1588356000,106
1588356900,127
1588357800,80
1588358700,105
1588359600,96
1588360500,108
1588361400,133
1588362300,102
1588363200,125
1588364100,111
1588365000,88
1588365900,112
1588366800,113
1588367700,74
1588368600,35
1588369500,33
1588370400,41
1588371300,22
1588372200,51
1588373100,22
1588374000,36
1588374900,24
1588375800,12
1588376700,37
1588377600,10
1588378500,21
1588379400,23
1588380300,10
1588381200,34
1588382100,10
1588383000,20
1588383900,25
1588384800,9
1588385700,34
1588386600,9
1588387500,18
1588388400,26
1588389300,10
1588390200,68
1588391100,46
1588392000,33
1588392900,602
1588393800,135
1588394700,60
1588395600,34
1588396500,29
1588397400,54
1588398300,41
1588399200,54
1588400100,28
1588401000,44
1588401900,45
1588402800,209
1588403700,571
1588404600,366
1588405500,127
1588406400,124
1588407300,147
1588408200,167
1588409100,137
1588410000,148
1588410900,139
1588411800,133
1588412700,141
1588413600,118
1588414500,186
1588415400,117
1588416300,127
1588417200,130
1588418100,116
1588419000,142
1588419900,141
1588420800,116
1588421700,144
1588422600,151
1588423500,161
1588424400,131
1588425300,194
1588426200,283
1588427100,200
1588428000,166
1588428900,168
1588429800,165
1588430700,116
1588431600,70
1588432500,81
1588433400,133
1588434300,156
1588435200,151
1588436100,146
1588437000,96
1588437900,63
1588438800,61
1588439700,61
1588440600,110
1588441500,567
1588442400,433
1588443300,224
1588444200,115
1588445100,124
1588446000,169
1588446900,91
1588447800,123
1588448700,97
1588449600,108
1588450500,125
1588451400,99
1588452300,117
1588453200,107
1588454100,91
1588455000,119
1588455900,86
1588456800,103
1588457700,103
1588458600,97
1588459500,51
1588460400,22
1588461300,57
1588462200,58
1588463100,49
1588464000,52
1588464900,44
1588465800,16
1588466700,21
1588467600,31
1588468500,11
1588469400,34
1588470300,12
1588471200,20
1588472100,26
1588473000,9
1588473900,35
1588474800,9
1588475700,23
1588476600,21
1588477500,10
1588478400,32
1588479300,551
1588480200,372
1588481100,16
1588482000,11
1588482900,30
1588483800,9
1588484700,31
1588485600,11
1588486500,19
1588487400,80
1588488300,61
1588489200,69
1588490100,48
1588491000,56
1588491900,59
1588492800,370
1588493700,139
1588494600,113
1588495500,108
1588496400,176
1588497300,177
1588498200,166
1588499100,141
1588500000,160
1588500900,120
1588501800,109
1588502700,501
1588503600,614
1588504500,465
1588505400,493
1588506300,440
1588507200,455
1588508100,351
1588509000,133
1588509900,71
1588510800,44
1588511700,45
