timestamp,power
1588284000,55
1588284900,51
1588285800,32
1588286700,29
1588287600,38
1588288500,50
1588289400,45
1588290300,14
1588291200,21
1588292100,47
1588293000,49
1588293900,33
1588294800,29
1588295700,40
1588296600,49
1588297500,26
1588298400,39
1588299300,55
1588300200,53
1588301100,36
1588302000,29
1588302900,42
1588303800,80
1588304700,53
1588305600,22
1588306500,60
1588307400,55
1588308300,45
1588309200,53
1588310100,63
1588311000,48
1588311900,41
1588312800,54
1588313700,668
1588314600,513
1588315500,41
1588316400,48
1588317300,66
1588318200,47
1588319100,41
1588320000,39
1588320900,70
1588321800,54
1588322700,53
1588323600,70
1588324500,131
1588325400,185
1588326300,83
1588327200,82
1588328100,103
1588329000,77
1588329900,51
1588330800,57
1588331700,75
1588332600,76
1588333500,57
1588334400,52
1588335300,64
1588336200,66
1588337100,42
1588338000,75
1588338900,103
1588339800,80
1588340700,56
1588341600,43
1588342500,45
1588343400,84
1588344300,55
1588345200,34
1588346100,26
1588347000,90
1588347900,43
1588348800,43
1588349700,42
1588350600,87
1588351500,100
1588352400,227
1588353300,143
1588354200,151
1588355100,120
1588356000,103
1588356900,163
1588357800,191
1588358700,166
1588359600,125
1588360500,122
1588361400,122
1588362300,107
1588363200,77
1588364100,97
1588365000,50
1588365900,51
1588366800,49
1588367700,33
1588368600,29
1588369500,33
1588370400,50
1588371300,34
1588372200,34
1588373100,30
1588374000,28
1588374900,49
1588375800,49
1588376700,38
1588377600,42
1588378500,29
1588379400,35
1588380300,44
1588381200,30
1588382100,29
1588383000,44
1588383900,49
1588384800,37
1588385700,49
1588386600,39
1588387500,37
1588388400,31
1588389300,29
1588390200,42
1588391100,49
1588392000,53
1588392900,47
1588393800,59
1588394700,43
1588395600,33
1588396500,45
1588397400,64
1588398300,55
1588399200,581
1588400100,197
1588401000,212
1588401900,161
1588402800,27
1588403700,42
1588404600,118
1588405500,81
1588406400,155
1588407300,57
1588408200,72
1588409100,78
1588410000,45
1588410900,45
1588411800,69
1588412700,126
1588413600,227
1588414500,55
1588415400,69
1588416300,80
1588417200,61
1588418100,48
1588419000,49
1588419900,82
1588420800,64
1588421700,57
1588422600,60
1588423500,81
1588424400,67
1588425300,79
1588426200,57
1588427100,68
1588428000,46
1588428900,40
1588429800,43
1588430700,59
1588431600,61
1588432500,40
1588433400,41
1588434300,54
1588435200,62
1588436100,41
1588437000,29
1588437900,49
1588438800,75
1588439700,210
1588440600,155
1588441500,104
1588442400,136
1588443300,331
1588444200,337
1588445100,307
1588446000,168
1588446900,155
1588447800,169
1588448700,109
1588449600,56
1588450500,53
1588451400,48
1588452300,67
1588453200,47
1588454100,46
1588455000,45
1588455900,41
1588456800,57
1588457700,72
1588458600,68
1588459500,67
1588460400,67
1588461300,67
1588462200,47
1588463100,45
1588464000,57
1588464900,76
1588465800,57
1588466700,53
1588467600,47
1588468500,45
1588469400,68
1588470300,81
1588471200,69
1588472100,60
1588473000,56
1588473900,73
1588474800,55
1588475700,47
1588476600,46
1588477500,66
1588478400,64
1588479300,46
1588480200,46
1588481100,82
