timestamp,power
1588284000,52
1588284900,85
1588285800,85
1588286700,65
1588287600,62
1588288500,147
1588289400,93
1588290300,56
1588291200,52
1588292100,83
1588293000,103
1588293900,63
1588294800,53
1588295700,60
1588296600,81
1588297500,80
1588298400,103
1588299300,77
1588300200,71
1588301100,75
1588302000,41
1588302900,73
1588303800,64
1588304700,109
1588305600,43
1588306500,57
1588307400,62
1588308300,74
1588309200,62
1588310100,96
1588311000,103
1588311900,85
1588312800,86
1588313700,303
1588314600,180
1588315500,151
1588316400,148
1588317300,121
1588318200,114
1588319100,266
1588320000,133
1588320900,196
1588321800,210
1588322700,556
1588323600,163
1588324500,188
1588325400,209
1588326300,541
1588327200,370
1588328100,752
1588329000,308
1588329900,427
1588330800,388
1588331700,293
1588332600,227
1588333500,164
1588334400,124
1588335300,115
1588336200,204
1588337100,186
1588338000,130
1588338900,105
1588339800,121
1588340700,79
1588341600,82
1588342500,103
1588343400,166
1588344300,99
1588345200,134
1588346100,149
1588347000,555
1588347900,115
1588348800,121
1588349700,144
1588350600,138
1588351500,128
1588352400,113
1588353300,119
1588354200,135
1588355100,96
1588356000,143
1588356900,168
1588357800,167
1588358700,152
1588359600,155
1588360500,158
1588361400,142
1588362300,193
1588363200,144
1588364100,79
1588365000,94
1588365900,124
1588366800,103
1588367700,107
1588368600,121
1588369500,116
1588370400,77
1588371300,95
1588372200,128
1588373100,103
1588374000,69
1588374900,72
1588375800,81
1588376700,70
1588377600,47
1588378500,53
1588379400,62
1588380300,76
1588381200,85
1588382100,61
1588383000,48
1588383900,38
1588384800,86
1588385700,80
1588386600,61
1588387500,64
1588388400,73
1588389300,49
1588390200,52
1588391100,52
1588392000,107
1588392900,72
1588393800,48
1588394700,62
1588395600,66
1588396500,226
1588397400,109
1588398300,133
1588399200,230
1588400100,159
1588401000,156
1588401900,155
1588402800,138
1588403700,752
1588404600,221
1588405500,240
1588406400,713
1588407300,748
1588408200,237
1588409100,253
1588410000,183
1588410900,432
1588411800,123
1588412700,108
1588413600,288
1588414500,110
1588415400,117
1588416300,169
1588417200,229
1588418100,393
1588419000,1200
1588419900,712
1588420800,379
1588421700,673
1588422600,698
1588423500,265
1588424400,299
1588425300,136
1588426200,194
1588427100,153
1588428000,223
1588428900,209
1588429800,154
1588430700,264
1588431600,203
1588432500,261
1588433400,168
1588434300,239
1588435200,260
1588436100,122
1588437000,127
1588437900,128
1588438800,538
1588439700,446
1588440600,250
1588441500,263
1588442400,994
1588443300,583
1588444200,260
1588445100,232
1588446000,252
1588446900,213
1588447800,256
1588448700,215
1588449600,265
1588450500,124
1588451400,120
1588452300,128
1588453200,107
1588454100,79
1588455000,53
1588455900,71
1588456800,53
1588457700,91
1588458600,98
1588459500,68
1588460400,49
1588461300,82
1588462200,56
1588463100,50
1588464000,79
1588464900,141
1588465800,66
1588466700,34
1588467600,48
1588468500,91
1588469400,66
1588470300,81
1588471200,73
1588472100,73
1588473000,78
1588473900,51
1588474800,63
1588475700,68
1588476600,83
1588477500,96
1588478400,72
1588479300,49
1588480200,42
1588481100,267
1588482000,201
1588482900,377
1588483800,318
1588484700,185
1588485600,245
1588486500,79
1588487400,269
1588488300,327
1588489200,225
1588490100,193
1588491000,100
1588491900,149
1588492800,198
1588493700,116
1588494600,86
1588495500,102
1588496400,129
1588497300,157
1588498200,620
1588499100,266
1588500000,840
1588500900,707
1588501800,542
1588502700,137
1588503600,125
1588504500,301
1588505400,987
1588506300,106
1588507200,508
1588508100,459
1588509000,301
1588509900,345
1588510800,92
1588511700,92
1588512600,99
1588513500,93
1588514400,152
1588515300,485
1588516200,413
1588517100,217
1588518000,262
1588518900,323
1588519800,432
1588520700,316
1588521600,220
1588522500,144
1588523400,109
1588524300,203
1588525200,194
1588526100,671
1588527000,269
1588527900,477
1588528800,704
1588529700,260
1588530600,200
1588531500,234
1588532400,164
1588533300,189
1588534200,144
1588535100,241
1588536000,117
1588536900,124
1588537800,81
1588538700,68
1588539600,75
1588540500,69
1588541400,50
1588542300,90
1588543200,102
1588544100,50
1588545000,56
1588545900,64
1588546800,101
1588547700,60
1588548600,69
1588549500,48
1588550400,94
1588551300,78
1588552200,63
1588553100,38
1588554000,89
1588554900,99
1588555800,54
1588556700,61
1588557600,83
1588558500,75
1588559400,40
1588560300,72
1588561200,74
1588562100,82
1588563000,77
1588563900,49
1588564800,538
1588565700,244
1588566600,175
1588567500,245
1588568400,236
1588569300,187
1588570200,506
1588571100,512
1588572000,158
1588572900,559
1588573800,342
1588574700,770
1588575600,199
1588576500,229
1588577400,318
1588578300,309
1588579200,217
1588580100,157
1588581000,315
1588581900,722
1588582800,670
1588583700,366
1588584600,955
1588585500,380
1588586400,452
1588587300,215
1588588200,141
1588589100,132
1588590000,154
1588590900,142
1588591800,94
1588592700,146
1588593600,118
1588594500,152
1588595400,178
1588596300,331
1588597200,193
1588598100,215
1588599000,147
1588599900,141
1588600800,166
1588601700,144
1588602600,378
1588603500,641
1588604400,1384
1588605300,808
1588606200,221
1588607100,193
1588608000,185
1588608900,197
1588609800,163
1588610700,131
1588611600,84
1588612500,108
1588613400,144
1588614300,136
1588615200,105
1588616100,113
1588617000,109
1588617900,160
1588618800,179
1588619700,259
1588620600,227
1588621500,238
1588622400,207
1588623300,213
1588624200,206
1588625100,178
1588626000,216
1588626900,131
1588627800,61
1588628700,40
1588629600,135
1588630500,90
1588631400,85
1588632300,69
1588633200,60
1588634100,93
1588635000,49
1588635900,70
1588636800,40
1588637700,122
1588638600,75
1588639500,53
1588640400,48
1588641300,73
1588642200,97
1588643100,60
1588644000,71
1588644900,46
1588645800,75
1588646700,78
1588647600,73
1588648500,62
1588649400,55
1588650300,95
1588651200,77
1588652100,280
1588653000,163
1588653900,322
1588654800,175
1588655700,196
1588656600,128
1588657500,75
1588658400,118
1588659300,138
1588660200,345
1588661100,425
1588662000,170
1588662900,210
1588663800,133
1588664700,102
1588665600,118
1588666500,105
1588667400,91
1588668300,267
1588669200,170
1588670100,203
1588671000,275
1588671900,102
1588672800,411
1588673700,204
1588674600,91
1588675500,131
1588676400,94
1588677300,119
1588678200,132
1588679100,126
1588680000,149
1588680900,226
1588681800,117
1588682700,85
1588683600,152
1588684500,216
1588685400,286
1588686300,207
1588687200,136
1588688100,137
1588689000,218
1588689900,148
1588690800,150
1588691700,159
1588692600,460
1588693500,871
1588694400,810
1588695300,909
1588696200,405
1588697100,251
1588698000,211
1588698900,192
1588699800,241
1588700700,199
1588701600,128
1588702500,183
1588703400,152
1588704300,241
1588705200,548
1588706100,402
1588707000,159
1588707900,215
1588708800,203
1588709700,192
1588710600,147
1588711500,88
1588712400,121
1588713300,74
1588714200,90
1588715100,43
1588716000,72
1588716900,104
1588717800,55
1588718700,86
1588719600,51
1588720500,85
1588721400,58
1588722300,65
1588723200,86
1588724100,37
1588725000,90
1588725900,64
1588726800,59
1588727700,73
1588728600,60
1588729500,102
1588730400,43
1588731300,53
1588732200,85
1588733100,78
1588734000,54
1588734900,57
1588735800,87
1588736700,61
1588737600,80
1588738500,287
1588739400,136
1588740300,367
1588741200,167
1588742100,299
1588743000,58
1588743900,108
1588744800,95
1588745700,102
1588746600,62
1588747500,69
1588748400,60
1588749300,43
1588750200,130
1588751100,48
1588752000,47
1588752900,77
1588753800,111
1588754700,408
1588755600,96
1588756500,76
1588757400,78
1588758300,323
1588759200,346
1588760100,236
1588761000,60
1588761900,89
1588762800,130
1588763700,66
1588764600,717
1588765500,1535
1588766400,905
1588767300,280
1588768200,131
1588769100,133
1588770000,215
1588770900,333
1588771800,104
1588772700,68
1588773600,911
1588774500,880
1588775400,397
1588776300,254
1588777200,179
1588778100,166
1588779000,168
1588779900,104
1588780800,76
1588781700,114
1588782600,197
1588783500,141
1588784400,150
1588785300,108
1588786200,108
1588787100,159
1588788000,148
1588788900,204
1588789800,152
1588790700,184
1588791600,137
1588792500,184
1588793400,620
1588794300,186
1588795200,738
1588796100,637
1588797000,183
1588797900,785
1588798800,245
1588799700,96
1588800600,48
1588801500,66
1588802400,80
1588803300,92
1588804200,38
1588805100,66
1588806000,46
1588806900,66
1588807800,100
1588808700,58
1588809600,49
1588810500,50
1588811400,107
1588812300,41
1588813200,46
1588814100,53
1588815000,99
1588815900,84
1588816800,57
1588817700,46
1588818600,34
1588819500,99
1588820400,83
1588821300,60
1588822200,44
1588823100,58
1588824000,84
1588824900,114
1588825800,116
1588826700,280
1588827600,365
1588828500,243
1588829400,189
1588830300,146
1588831200,167
1588832100,622
1588833000,374
1588833900,144
1588834800,689
1588835700,119
1588836600,208
1588837500,386
1588838400,926
1588839300,911
1588840200,580
1588841100,421
1588842000,632
1588842900,557
1588843800,487
1588844700,289
1588845600,769
1588846500,621
1588847400,1365
1588848300,965
1588849200,245
1588850100,628
1588851000,572
1588851900,357
1588852800,398
1588853700,133
1588854600,231
1588855500,133
1588856400,177
1588857300,122
1588858200,91
1588859100,103
1588860000,116
1588860900,213
1588861800,161
1588862700,260
1588863600,906
1588864500,168
1588865400,126
1588866300,814
1588867200,233
1588868100,151
1588869000,111
1588869900,140
1588870800,113
1588871700,147
1588872600,143
1588873500,397
1588874400,803
1588875300,607
1588876200,200
1588877100,161
1588878000,178
1588878900,220
1588879800,236
1588880700,216
1588881600,263
1588882500,364
1588883400,916
1588884300,695
1588885200,168
1588886100,100
1588887000,127
1588887900,103
1588888800,97
1588889700,94
1588890600,96
1588891500,87
1588892400,55
1588893300,60
1588894200,63
1588895100,83
1588896000,38
1588896900,56
1588897800,85
1588898700,95
1588899600,67
1588900500,40
1588901400,50
1588902300,84
1588903200,78
1588904100,61
1588905000,56
1588905900,169
1588906800,242
1588907700,174
1588908600,647
1588909500,122
1588910400,595
1588911300,363
1588912200,100
1588913100,64
1588914000,185
1588914900,210
1588915800,184
1588916700,181
1588917600,154
1588918500,121
1588919400,50
1588920300,63
1588921200,68
1588922100,89
1588923000,55
1588923900,43
1588924800,70
1588925700,60
1588926600,51
1588927500,56
1588928400,97
1588929300,68
1588930200,54
1588931100,69
1588932000,67
1588932900,57
1588933800,82
1588934700,54
1588935600,53
1588936500,33
1588937400,81
1588938300,52
1588939200,54
1588940100,56
1588941000,74
1588941900,98
1588942800,91
1588943700,46
1588944600,47
1588945500,542
1588946400,510
1588947300,116
1588948200,72
1588949100,157
1588950000,101
1588950900,81
1588951800,137
1588952700,213
1588953600,424
1588954500,141
1588955400,115
1588956300,140
1588957200,104
1588958100,196
1588959000,112
1588959900,133
1588960800,86
1588961700,86
1588962600,106
1588963500,189
1588964400,166
1588965300,200
1588966200,159
1588967100,208
1588968000,163
1588968900,97
1588969800,123
1588970700,152
1588971600,188
1588972500,63
