timestamp,power
1588284000,89
1588284900,71
1588285800,60
1588286700,51
1588287600,53
1588288500,37
1588289400,21
1588290300,22
1588291200,61
1588292100,56
1588293000,53
1588293900,61
1588294800,37
1588295700,21
1588296600,22
1588297500,41
1588298400,51
1588299300,54
1588300200,57
1588301100,64
1588302000,22
1588302900,24
1588303800,112
1588304700,70
1588305600,70
1588306500,100
1588307400,267
1588308300,531
1588309200,314
1588310100,37
1588311000,181
1588311900,487
1588312800,486
1588313700,503
1588314600,427
1588315500,21
1588316400,28
1588317300,28
1588318200,18
1588319100,17
1588320000,30
1588320900,26
1588321800,17
1588322700,17
1588323600,31
1588324500,24
1588325400,18
1588326300,17
1588327200,33
1588328100,24
1588329000,17
1588329900,17
1588330800,32
1588331700,25
1588332600,18
1588333500,16
1588334400,32
1588335300,24
1588336200,18
1588337100,18
1588338000,30
1588338900,25
1588339800,17
1588340700,19
1588341600,30
1588342500,25
1588343400,17
1588344300,19
1588345200,29
1588346100,26
1588347000,18
1588347900,17
1588348800,29
1588349700,28
1588350600,17
1588351500,17
1588352400,28
1588353300,29
1588354200,17
1588355100,17
1588356000,25
1588356900,32
1588357800,17
1588358700,18
1588359600,20
1588360500,36
1588361400,17
1588362300,17
1588363200,17
1588364100,40
1588365000,18
1588365900,16
1588366800,18
1588367700,37
1588368600,20
1588369500,17
1588370400,17
1588371300,31
1588372200,27
1588373100,16
1588374000,17
1588374900,25
1588375800,32
1588376700,17
1588377600,18
1588378500,17
1588379400,42
1588380300,17
1588381200,16
1588382100,17
1588383000,34
1588383900,24
1588384800,17
1588385700,18
1588386600,24
1588387500,33
1588388400,16
1588389300,18
1588390200,17
1588391100,38
1588392000,18
1588392900,17
1588393800,17
1588394700,29
1588395600,27
1588396500,18
1588397400,16
1588398300,19
1588399200,38
1588400100,17
1588401000,16
1588401900,19
1588402800,32
1588403700,24
1588404600,18
1588405500,16
1588406400,23
1588407300,36
1588408200,17
1588409100,20
1588410000,21
1588410900,37
1588411800,24
1588412700,21
1588413600,19
1588414500,32
1588415400,30
1588416300,18
1588417200,19
1588418100,25
1588419000,42
1588419900,20
1588420800,21
1588421700,22
1588422600,39
1588423500,28
1588424400,21
1588425300,24
1588426200,30
1588427100,36
1588428000,23
1588428900,23
1588429800,24
1588430700,39
1588431600,18
1588432500,17
1588433400,16
1588434300,39
1588435200,19
1588436100,18
1588437000,17
1588437900,34
1588438800,23
1588439700,17
1588440600,18
1588441500,30
1588442400,28
1588443300,18
1588444200,16
1588445100,24
1588446000,34
1588446900,17
1588447800,18
1588448700,17
1588449600,40
1588450500,18
1588451400,17
1588452300,17
1588453200,36
1588454100,23
1588455000,17
1588455900,17
1588456800,29
1588457700,29
1588458600,16
1588459500,18
1588460400,21
1588461300,37
1588462200,17
1588463100,16
1588464000,19
1588464900,36
1588465800,21
1588466700,16
1588467600,19
1588468500,27
1588469400,30
1588470300,18
1588471200,16
1588472100,18
1588473000,39
1588473900,18
1588474800,17
1588475700,17
1588476600,31
1588477500,26
1588478400,17
1588479300,18
1588480200,18
1588481100,38
1588482000,17
1588482900,17
1588483800,18
1588484700,30
1588485600,26
1588486500,18
1588487400,17
1588488300,18
1588489200,39
1588490100,17
1588491000,17
1588491900,17
1588492800,32
1588493700,25
1588494600,18
1588495500,17
1588496400,22
1588497300,37
1588498200,17
1588499100,19
1588500000,18
1588500900,35
1588501800,23
1588502700,18
1588503600,19
1588504500,25
1588505400,33
1588506300,17
1588507200,18
1588508100,17
1588509000,40
1588509900,17
1588510800,18
1588511700,18
1588512600,36
1588513500,24
1588514400,18
1588515300,18
1588516200,26
1588517100,36
1588518000,22
1588518900,18
1588519800,21
1588520700,38
1588521600,17
1588522500,17
1588523400,17
1588524300,39
1588525200,20
1588526100,16
1588527000,18
1588527900,33
1588528800,24
1588529700,18
1588530600,18
1588531500,27
1588532400,30
1588533300,17
1588534200,17
1588535100,20
1588536000,39
1588536900,17
1588537800,17
1588538700,17
1588539600,37
1588540500,21
1588541400,17
1588542300,17
1588543200,30
1588544100,28
1588545000,17
1588545900,17
1588546800,22
1588547700,35
1588548600,18
1588549500,16
1588550400,18
1588551300,37
1588552200,21
1588553100,18
1588554000,16
1588554900,27
1588555800,31
1588556700,18
1588557600,16
1588558500,17
1588559400,40
1588560300,18
1588561200,17
1588562100,17
1588563000,30
1588563900,27
1588564800,17
1588565700,18
1588566600,19
1588567500,37
1588568400,17
1588569300,19
1588570200,17
1588571100,30
1588572000,26
1588572900,17
1588573800,17
1588574700,18
1588575600,41
1588576500,17
1588577400,18
1588578300,18
1588579200,32
1588580100,28
1588581000,17
1588581900,19
1588582800,17
1588583700,41
1588584600,18
1588585500,21
1588586400,19
1588587300,27
1588588200,30
1588589100,19
1588590000,17
1588590900,17
1588591800,44
1588592700,19
1588593600,20
1588594500,19
1588595400,33
1588596300,33
1588597200,19
1588598100,17
1588599000,18
1588599900,41
1588600800,17
1588601700,18
