timestamp,power
1588284000,135
1588284900,112
1588285800,128
1588286700,42
1588287600,48
1588288500,67
1588289400,54
1588290300,30
1588291200,61
1588292100,35
1588293000,56
1588293900,62
1588294800,45
1588295700,33
1588296600,59
1588297500,34
1588298400,63
1588299300,55
1588300200,46
1588301100,37
1588302000,52
1588302900,40
1588303800,58
1588304700,97
1588305600,61
1588306500,52
1588307400,135
1588308300,90
1588309200,42
1588310100,79
1588311000,61
1588311900,49
1588312800,103
1588313700,210
1588314600,41
1588315500,74
1588316400,56
1588317300,56
1588318200,34
1588319100,78
1588320000,77
1588320900,65
1588321800,42
1588322700,66
1588323600,31
1588324500,77
1588325400,66
1588326300,53
1588327200,225
1588328100,89
1588329000,49
1588329900,100
1588330800,112
1588331700,56
1588332600,70
1588333500,89
1588334400,76
1588335300,81
1588336200,108
1588337100,94
1588338000,72
1588338900,75
1588339800,85
1588340700,87
1588341600,170
1588342500,82
1588343400,82
1588344300,83
1588345200,91
1588346100,167
1588347000,76
1588347900,92
1588348800,110
1588349700,74
1588350600,93
1588351500,122
1588352400,92
1588353300,83
1588354200,96
1588355100,95
1588356000,96
1588356900,97
1588357800,100
1588358700,129
1588359600,109
1588360500,114
1588361400,113
1588362300,156
1588363200,146
1588364100,97
1588365000,61
1588365900,75
1588366800,63
1588367700,61
1588368600,51
1588369500,53
1588370400,39
1588371300,73
1588372200,50
1588373100,46
1588374000,40
1588374900,59
1588375800,53
1588376700,55
1588377600,45
1588378500,209
1588379400,132
1588380300,152
1588381200,50
1588382100,46
1588383000,46
1588383900,49
1588384800,51
1588385700,56
1588386600,57
1588387500,32
1588388400,46
1588389300,48
1588390200,65
1588391100,82
1588392000,66
1588392900,41
1588393800,44
1588394700,44
1588395600,81
1588396500,42
1588397400,109
1588398300,54
1588399200,47
1588400100,41
1588401000,90
1588401900,47
1588402800,41
1588403700,57
1588404600,48
1588405500,30
1588406400,70
1588407300,70
1588408200,48
1588409100,35
1588410000,57
1588410900,31
1588411800,74
1588412700,62
1588413600,39
1588414500,37
1588415400,54
1588416300,57
1588417200,51
1588418100,64
1588419000,42
1588419900,40
1588420800,44
1588421700,52
1588422600,52
1588423500,59
1588424400,41
1588425300,48
1588426200,32
1588427100,69
1588428000,70
1588428900,55
1588429800,44
1588430700,56
1588431600,43
1588432500,64
1588433400,73
1588434300,84
1588435200,77
1588436100,65
1588437000,73
1588437900,80
1588438800,91
1588439700,56
1588440600,96
1588441500,81
1588442400,74
1588443300,67
1588444200,72
1588445100,76
1588446000,60
1588446900,107
1588447800,62
1588448700,85
1588449600,144
1588450500,73
1588451400,47
1588452300,52
1588453200,40
1588454100,48
1588455000,40
1588455900,79
1588456800,71
1588457700,78
1588458600,83
1588459500,40
1588460400,46
1588461300,66
1588462200,49
1588463100,33
1588464000,54
1588464900,40
1588465800,60
1588466700,49
1588467600,58
1588468500,33
1588469400,41
1588470300,53
1588471200,57
1588472100,50
1588473000,44
1588473900,51
1588474800,28
1588475700,56
1588476600,60
1588477500,82
1588478400,42
1588479300,53
1588480200,38
1588481100,41
1588482000,59
1588482900,81
1588483800,147
1588484700,74
1588485600,33
1588486500,61
1588487400,56
1588488300,139
1588489200,385
1588490100,542
1588491000,227
1588491900,79
1588492800,79
1588493700,109
1588494600,64
1588495500,230
1588496400,906
