timestamp,power
1588284000,65
1588284900,73
1588285800,70
1588286700,64
1588287600,61
1588288500,88
1588289400,88
1588290300,90
1588291200,60
1588292100,36
1588293000,30
1588293900,46
1588294800,72
1588295700,69
1588296600,70
1588297500,83
1588298400,263
1588299300,86
1588300200,93
1588301100,96
1588302000,67
1588302900,106
1588303800,107
1588304700,615
1588305600,1072
1588306500,1601
1588307400,324
1588308300,68
1588309200,57
1588310100,52
1588311000,87
1588311900,82
1588312800,190
1588313700,155
1588314600,147
1588315500,91
1588316400,95
1588317300,124
1588318200,68
1588319100,115
1588320000,91
1588320900,85
1588321800,97
1588322700,102
1588323600,78
1588324500,110
1588325400,137
1588326300,143
1588327200,231
1588328100,216
1588329000,194
1588329900,174
1588330800,212
1588331700,125
1588332600,139
1588333500,158
1588334400,98
1588335300,97
1588336200,149
1588337100,147
1588338000,161
1588338900,169
1588339800,170
1588340700,175
1588341600,157
1588342500,211
1588343400,168
1588344300,177
1588345200,469
1588346100,860
1588347000,681
1588347900,550
1588348800,374
1588349700,243
1588350600,245
1588351500,80
1588352400,146
1588353300,156
1588354200,194
1588355100,182
1588356000,192
1588356900,143
1588357800,174
1588358700,163
1588359600,180
1588360500,165
1588361400,177
1588362300,166
1588363200,220
1588364100,185
1588365000,151
1588365900,173
1588366800,147
1588367700,164
1588368600,115
1588369500,96
1588370400,77
1588371300,78
1588372200,74
1588373100,68
1588374000,34
1588374900,34
1588375800,44
1588376700,72
1588377600,85
1588378500,88
1588379400,78
1588380300,67
1588381200,134
1588382100,505
1588383000,109
1588383900,118
1588384800,320
1588385700,111
1588386600,85
1588387500,95
1588388400,67
1588389300,145
1588390200,622
1588391100,964
1588392000,1721
1588392900,316
1588393800,72
1588394700,68
1588395600,66
1588396500,91
1588397400,84
1588398300,92
1588399200,87
1588400100,133
1588401000,172
1588401900,211
1588402800,176
1588403700,76
1588404600,54
1588405500,41
1588406400,93
1588407300,86
1588408200,139
1588409100,156
1588410000,204
1588410900,71
1588411800,69
1588412700,72
1588413600,83
1588414500,107
1588415400,143
1588416300,122
1588417200,481
1588418100,468
1588419000,764
1588419900,877
1588420800,440
1588421700,381
1588422600,523
1588423500,193
1588424400,834
1588425300,1049
1588426200,860
1588427100,450
1588428000,389
1588428900,229
1588429800,356
1588430700,487
1588431600,294
1588432500,571
1588433400,695
1588434300,1097
1588435200,569
1588436100,458
1588437000,199
1588437900,115
1588438800,106
1588439700,104
1588440600,111
1588441500,111
1588442400,75
1588443300,75
1588444200,88
1588445100,59
1588446000,63
1588446900,61
1588447800,43
1588448700,41
1588449600,58
1588450500,64
1588451400,68
1588452300,76
1588453200,109
1588454100,133
1588455000,77
1588455900,74
1588456800,68
1588457700,97
1588458600,64
1588459500,41
1588460400,30
1588461300,40
1588462200,72
1588463100,106
1588464000,93
1588464900,71
1588465800,56
1588466700,65
1588467600,64
1588468500,70
1588469400,71
1588470300,80
1588471200,287
1588472100,85
1588473000,62
1588473900,64
1588474800,76
1588475700,101
1588476600,360
1588477500,630
1588478400,1873
1588479300,752
1588480200,107
1588481100,98
1588482000,76
1588482900,79
1588483800,72
1588484700,60
1588485600,69
1588486500,54
1588487400,37
1588488300,36
1588489200,42
1588490100,153
1588491000,279
1588491900,982
1588492800,956
1588493700,132
1588494600,123
1588495500,119
1588496400,583
1588497300,850
1588498200,589
1588499100,835
1588500000,648
1588500900,127
1588501800,124
1588502700,135
1588503600,477
1588504500,520
1588505400,272
1588506300,248
1588507200,233
1588508100,360
1588509000,503
1588509900,136
1588510800,148
1588511700,104
1588512600,110
1588513500,133
1588514400,117
1588515300,142
1588516200,66
1588517100,73
1588518000,261
1588518900,823
1588519800,1145
1588520700,1127
1588521600,334
1588522500,126
1588523400,109
1588524300,180
1588525200,170
1588526100,341
1588527000,106
1588527900,62
1588528800,89
1588529700,84
1588530600,76
1588531500,71
1588532400,83
1588533300,87
1588534200,92
1588535100,99
1588536000,148
1588536900,50
1588537800,45
1588538700,50
1588539600,42
1588540500,53
1588541400,86
1588542300,67
1588543200,71
1588544100,77
1588545000,89
1588545900,93
1588546800,78
1588547700,64
1588548600,62
1588549500,55
1588550400,63
1588551300,66
1588552200,71
1588553100,61
1588554000,69
1588554900,63
1588555800,58
1588556700,71
1588557600,319
1588558500,74
1588559400,59
1588560300,63
1588561200,129
1588562100,129
1588563000,321
1588563900,673
1588564800,812
1588565700,2324
1588566600,615
1588567500,183
1588568400,133
1588569300,59
1588570200,47
1588571100,34
1588572000,40
1588572900,55
1588573800,62
1588574700,91
1588575600,97
1588576500,77
1588577400,87
1588578300,82
1588579200,76
1588580100,84
1588581000,180
1588581900,77
1588582800,71
1588583700,62
1588584600,59
1588585500,76
1588586400,113
1588587300,141
1588588200,111
1588589100,70
1588590000,69
1588590900,98
1588591800,120
1588592700,104
1588593600,96
1588594500,88
1588595400,162
1588596300,120
1588597200,112
1588598100,96
1588599000,109
1588599900,62
1588600800,69
1588601700,82
1588602600,69
1588603500,122
1588604400,75
1588605300,458
1588606200,599
1588607100,1220
1588608000,935
1588608900,304
1588609800,181
1588610700,212
1588611600,231
1588612500,180
1588613400,559
1588614300,269
1588615200,184
1588616100,176
1588617000,176
1588617900,186
1588618800,193
1588619700,186
1588620600,145
1588621500,157
1588622400,162
1588623300,127
1588624200,124
1588625100,99
1588626000,86
1588626900,152
1588627800,127
1588628700,124
1588629600,110
1588630500,104
1588631400,98
1588632300,90
1588633200,77
1588634100,81
1588635000,74
1588635900,69
1588636800,102
1588637700,98
1588638600,126
1588639500,130
1588640400,118
1588641300,96
1588642200,97
1588643100,110
1588644000,291
1588644900,84
1588645800,85
1588646700,63
1588647600,124
1588648500,145
1588649400,327
1588650300,712
1588651200,1098
1588652100,1881
1588653000,463
1588653900,195
1588654800,120
1588655700,54
1588656600,49
1588657500,42
1588658400,42
1588659300,69
1588660200,109
1588661100,119
1588662000,139
1588662900,105
1588663800,138
1588664700,74
1588665600,134
1588666500,90
1588667400,121
1588668300,112
1588669200,78
1588670100,123
1588671000,110
1588671900,149
1588672800,128
1588673700,91
1588674600,150
1588675500,418
1588676400,217
1588677300,90
1588678200,393
1588679100,267
1588680000,85
1588680900,100
1588681800,97
1588682700,78
1588683600,73
1588684500,69
1588685400,75
1588686300,75
1588687200,71
1588688100,66
1588689000,72
1588689900,77
1588690800,149
1588691700,673
1588692600,648
1588693500,579
1588694400,710
1588695300,605
1588696200,176
1588697100,182
1588698000,168
1588698900,193
1588699800,196
1588700700,259
1588701600,201
1588702500,170
1588703400,642
1588704300,443
1588705200,151
1588706100,133
1588707000,141
1588707900,146
1588708800,152
1588709700,193
1588710600,174
1588711500,81
1588712400,73
1588713300,64
1588714200,68
1588715100,66
1588716000,138
1588716900,66
1588717800,48
1588718700,51
1588719600,60
1588720500,73
1588721400,102
1588722300,76
1588723200,64
1588724100,58
1588725000,60
1588725900,63
1588726800,75
1588727700,67
1588728600,78
1588729500,99
1588730400,285
1588731300,78
1588732200,60
1588733100,52
1588734000,63
1588734900,83
1588735800,327
1588736700,710
1588737600,888
1588738500,826
1588739400,579
1588740300,292
1588741200,174
1588742100,79
1588743000,98
1588743900,103
1588744800,89
1588745700,59
1588746600,101
1588747500,47
1588748400,75
1588749300,145
1588750200,342
1588751100,183
1588752000,77
1588752900,83
1588753800,89
1588754700,73
1588755600,74
1588756500,68
1588757400,79
1588758300,97
1588759200,118
1588760100,138
1588761000,145
1588761900,105
1588762800,86
1588763700,99
1588764600,114
1588765500,121
1588766400,108
1588767300,100
1588768200,130
1588769100,113
1588770000,105
1588770900,107
1588771800,398
1588772700,431
1588773600,181
1588774500,84
1588775400,90
1588776300,86
1588777200,260
1588778100,700
1588779000,671
1588779900,596
1588780800,249
1588781700,1334
1588782600,594
1588783500,425
1588784400,544
1588785300,334
1588786200,265
1588787100,283
1588788000,306
1588788900,210
1588789800,174
1588790700,168
1588791600,139
1588792500,79
1588793400,90
1588794300,60
1588795200,41
1588796100,44
1588797000,62
1588797900,70
1588798800,87
1588799700,95
1588800600,66
1588801500,66
1588802400,63
1588803300,114
1588804200,58
1588805100,71
