timestamp,power
1588284000,58
1588284900,56
1588285800,74
1588286700,76
1588287600,37
1588288500,40
1588289400,35
1588290300,51
1588291200,74
1588292100,60
1588293000,56
1588293900,65
1588294800,81
1588295700,98
1588296600,96
1588297500,141
1588298400,80
1588299300,102
1588300200,86
1588301100,65
1588302000,67
1588302900,74
1588303800,78
1588304700,78
1588305600,62
1588306500,52
1588307400,60
1588308300,49
1588309200,56
1588310100,241
1588311000,246
1588311900,95
1588312800,163
1588313700,178
1588314600,117
1588315500,141
1588316400,123
1588317300,106
1588318200,111
1588319100,133
1588320000,147
1588320900,141
1588321800,134
1588322700,129
1588323600,115
1588324500,310
1588325400,90
1588326300,99
1588327200,87
1588328100,87
1588329000,106
1588329900,112
1588330800,65
1588331700,78
1588332600,73
1588333500,49
1588334400,59
1588335300,48
1588336200,37
1588337100,42
1588338000,55
1588338900,87
1588339800,106
1588340700,120
1588341600,102
1588342500,80
1588343400,60
1588344300,61
1588345200,63
1588346100,41
1588347000,31
1588347900,21
1588348800,45
1588349700,57
1588350600,107
1588351500,187
1588352400,247
1588353300,205
1588354200,230
1588355100,417
1588356000,335
1588356900,361
1588357800,204
1588358700,125
1588359600,176
1588360500,176
1588361400,110
1588362300,139
1588363200,88
1588364100,77
1588365000,59
1588365900,89
1588366800,29
1588367700,25
1588368600,57
1588369500,44
1588370400,49
1588371300,51
1588372200,41
1588373100,33
1588374000,32
1588374900,29
1588375800,11
1588376700,33
1588377600,85
1588378500,71
1588379400,60
1588380300,66
1588381200,55
1588382100,66
1588383000,71
1588383900,34
1588384800,33
1588385700,45
1588386600,79
1588387500,65
1588388400,74
1588389300,87
1588390200,117
1588391100,284
1588392000,93
1588392900,104
1588393800,99
1588394700,296
1588395600,129
1588396500,139
1588397400,1069
1588398300,361
1588399200,312
1588400100,55
1588401000,93
1588401900,63
1588402800,120
1588403700,103
1588404600,94
1588405500,76
1588406400,59
1588407300,69
1588408200,92
1588409100,90
1588410000,106
1588410900,127
1588411800,153
1588412700,184
1588413600,277
1588414500,141
1588415400,162
1588416300,140
1588417200,110
1588418100,106
1588419000,122
1588419900,126
1588420800,86
1588421700,81
1588422600,77
1588423500,57
1588424400,56
1588425300,37
1588426200,46
1588427100,83
1588428000,772
1588428900,497
1588429800,247
1588430700,94
1588431600,70
1588432500,104
1588433400,117
1588434300,47
1588435200,36
1588436100,166
1588437000,232
1588437900,110
1588438800,90
1588439700,113
1588440600,74
1588441500,182
1588442400,131
1588443300,162
1588444200,142
1588445100,148
1588446000,141
1588446900,118
1588447800,109
1588448700,146
1588449600,128
1588450500,115
1588451400,110
1588452300,118
1588453200,49
1588454100,49
1588455000,74
1588455900,57
1588456800,49
1588457700,64
1588458600,72
1588459500,59
1588460400,51
1588461300,40
1588462200,56
1588463100,57
1588464000,61
1588464900,85
1588465800,82
1588466700,87
1588467600,84
1588468500,72
1588469400,75
1588470300,75
1588471200,56
1588472100,38
1588473000,51
1588473900,73
1588474800,83
1588475700,65
1588476600,76
1588477500,78
1588478400,111
1588479300,168
1588480200,61
1588481100,59
1588482000,77
1588482900,101
1588483800,115
1588484700,128
1588485600,251
1588486500,684
1588487400,337
1588488300,88
1588489200,118
1588490100,61
1588491000,113
1588491900,735
1588492800,315
1588493700,87
1588494600,82
1588495500,96
1588496400,53
1588497300,895
1588498200,606
1588499100,229
1588500000,146
1588500900,164
1588501800,311
1588502700,132
1588503600,80
1588504500,85
1588505400,97
1588506300,111
1588507200,65
1588508100,94
1588509000,67
1588509900,60
1588510800,65
1588511700,77
1588512600,83
1588513500,54
1588514400,271
1588515300,703
1588516200,171
1588517100,159
1588518000,157
1588518900,82
1588519800,469
1588520700,474
1588521600,259
1588522500,114
1588523400,97
1588524300,48
1588525200,528
1588526100,625
1588527000,817
1588527900,262
1588528800,490
1588529700,203
1588530600,197
1588531500,188
1588532400,206
1588533300,215
1588534200,162
1588535100,81
1588536000,54
1588536900,75
1588537800,68
1588538700,59
1588539600,60
1588540500,54
1588541400,64
1588542300,45
1588543200,39
1588544100,27
1588545000,49
1588545900,68
1588546800,52
1588547700,68
1588548600,56
1588549500,65
1588550400,70
1588551300,46
1588552200,29
1588553100,53
1588554000,42
1588554900,39
1588555800,62
1588556700,51
1588557600,68
1588558500,82
1588559400,71
1588560300,72
1588561200,140
1588562100,187
1588563000,150
1588563900,153
1588564800,173
1588565700,179
1588566600,157
1588567500,261
1588568400,269
1588569300,142
1588570200,92
1588571100,62
1588572000,59
1588572900,89
1588573800,87
1588574700,93
1588575600,80
1588576500,71
1588577400,63
1588578300,69
1588579200,61
1588580100,67
1588581000,76
1588581900,86
1588582800,98
1588583700,78
1588584600,65
1588585500,56
1588586400,238
1588587300,57
1588588200,752
1588589100,610
1588590000,553
1588590900,496
1588591800,163
