timestamp,power
1588284000,24
1588284900,48
1588285800,38
1588286700,18
1588287600,26
1588288500,42
1588289400,73
1588290300,33
1588291200,17
1588292100,47
1588293000,38
1588293900,19
1588294800,27
1588295700,36
1588296600,39
1588297500,28
1588298400,36
1588299300,66
1588300200,47
1588301100,19
1588302000,69
1588302900,37
1588303800,70
1588304700,43
1588305600,42
1588306500,64
1588307400,63
1588308300,32
1588309200,63
1588310100,75
1588311000,55
1588311900,41
1588312800,37
1588313700,56
1588314600,65
1588315500,31
1588316400,30
1588317300,51
1588318200,58
1588319100,40
1588320000,50
1588320900,62
1588321800,93
1588322700,38
1588323600,31
1588324500,48
1588325400,75
1588326300,42
1588327200,39
1588328100,40
1588329000,62
1588329900,40
1588330800,31
1588331700,50
1588332600,92
1588333500,56
1588334400,58
1588335300,38
1588336200,63
1588337100,43
1588338000,30
1588338900,37
1588339800,72
1588340700,61
1588341600,50
1588342500,128
1588343400,172
1588344300,165
1588345200,134
1588346100,78
1588347000,153
1588347900,73
1588348800,126
1588349700,83
1588350600,143
1588351500,141
1588352400,100
1588353300,86
1588354200,173
1588355100,111
1588356000,155
1588356900,98
1588357800,132
1588358700,143
1588359600,76
1588360500,129
1588361400,164
1588362300,89
1588363200,161
1588364100,146
1588365000,105
1588365900,144
1588366800,120
1588367700,126
1588368600,103
1588369500,127
1588370400,84
1588371300,99
1588372200,102
1588373100,103
1588374000,66
1588374900,87
1588375800,107
1588376700,76
1588377600,82
1588378500,107
1588379400,112
1588380300,97
1588381200,101
1588382100,56
1588383000,93
1588383900,114
1588384800,64
1588385700,56
1588386600,130
1588387500,84
1588388400,60
1588389300,91
1588390200,101
1588391100,98
1588392000,154
1588392900,101
1588393800,99
1588394700,84
1588395600,83
1588396500,97
1588397400,119
1588398300,97
1588399200,80
1588400100,68
1588401000,94
1588401900,83
1588402800,69
1588403700,113
1588404600,113
1588405500,86
1588406400,76
1588407300,66
1588408200,84
1588409100,101
1588410000,77
1588410900,84
1588411800,97
1588412700,98
1588413600,75
1588414500,71
1588415400,106
1588416300,116
1588417200,63
1588418100,62
1588419000,87
1588419900,93
1588420800,75
1588421700,70
1588422600,72
1588423500,91
1588424400,58
1588425300,58
1588426200,100
1588427100,148
1588428000,65
1588428900,53
1588429800,58
1588430700,76
1588431600,53
1588432500,48
1588433400,60
1588434300,67
1588435200,41
1588436100,63
1588437000,78
1588437900,95
1588438800,49
1588439700,44
1588440600,68
1588441500,85
1588442400,56
1588443300,68
1588444200,85
1588445100,92
1588446000,72
1588446900,90
1588447800,96
1588448700,115
1588449600,116
1588450500,86
1588451400,67
1588452300,123
1588453200,119
1588454100,81
1588455000,69
1588455900,131
1588456800,109
1588457700,89
1588458600,67
1588459500,100
1588460400,85
1588461300,74
1588462200,67
1588463100,96
1588464000,60
1588464900,72
1588465800,84
1588466700,106
1588467600,80
1588468500,88
1588469400,78
1588470300,115
1588471200,82
1588472100,73
1588473000,66
1588473900,87
1588474800,73
1588475700,84
1588476600,75
1588477500,97
1588478400,80
1588479300,59
1588480200,119
1588481100,113
1588482000,112
1588482900,105
1588483800,76
1588484700,123
1588485600,85
1588486500,73
1588487400,82
1588488300,101
1588489200,71
1588490100,62
1588491000,71
1588491900,92
1588492800,80
1588493700,121
1588494600,81
1588495500,99
1588496400,75
1588497300,62
1588498200,77
1588499100,95
1588500000,101
1588500900,75
1588501800,60
1588502700,86
1588503600,83
1588504500,103
1588505400,87
1588506300,106
1588507200,81
1588508100,66
1588509000,57
1588509900,79
1588510800,81
1588511700,64
1588512600,64
1588513500,88
1588514400,83
1588515300,83
1588516200,88
1588517100,75
1588518000,85
1588518900,61
1588519800,38
1588520700,69
1588521600,87
1588522500,55
1588523400,57
1588524300,66
1588525200,97
1588526100,61
1588527000,45
1588527900,81
1588528800,76
1588529700,56
1588530600,65
1588531500,77
1588532400,86
1588533300,72
1588534200,84
1588535100,124
1588536000,128
1588536900,77
1588537800,75
1588538700,76
1588539600,89
1588540500,87
1588541400,81
1588542300,96
1588543200,102
1588544100,56
1588545000,69
1588545900,106
1588546800,119
1588547700,79
1588548600,68
1588549500,66
1588550400,95
1588551300,56
1588552200,68
1588553100,85
1588554000,106
1588554900,75
1588555800,55
1588556700,89
1588557600,150
1588558500,87
1588559400,55
1588560300,74
1588561200,158
1588562100,81
1588563000,79
1588563900,83
1588564800,163
1588565700,96
1588566600,69
1588567500,85
1588568400,123
1588569300,124
1588570200,101
1588571100,68
1588572000,132
1588572900,109
1588573800,78
1588574700,94
1588575600,100
1588576500,94
1588577400,89
1588578300,80
1588579200,103
1588580100,92
1588581000,73
1588581900,97
1588582800,138
1588583700,85
1588584600,68
1588585500,76
1588586400,92
1588587300,92
1588588200,70
1588589100,86
1588590000,91
1588590900,81
1588591800,61
1588592700,93
1588593600,122
1588594500,89
1588595400,69
1588596300,69
1588597200,81
1588598100,87
1588599000,55
1588599900,65
1588600800,74
1588601700,90
1588602600,79
1588603500,67
1588604400,97
1588605300,98
1588606200,87
1588607100,101
1588608000,113
1588608900,387
1588609800,123
1588610700,112
1588611600,248
1588612500,245
1588613400,112
1588614300,106
1588615200,134
1588616100,480
1588617000,204
1588617900,187
1588618800,188
1588619700,208
1588620600,737
1588621500,573
1588622400,477
1588623300,544
1588624200,89
1588625100,101
1588626000,87
1588626900,93
1588627800,72
1588628700,62
1588629600,70
1588630500,91
1588631400,60
1588632300,67
1588633200,87
1588634100,119
1588635000,74
1588635900,62
1588636800,57
1588637700,98
1588638600,62
1588639500,58
1588640400,64
1588641300,90
1588642200,80
1588643100,92
1588644000,89
1588644900,107
1588645800,76
1588646700,69
1588647600,113
1588648500,110
1588649400,109
1588650300,121
1588651200,128
1588652100,121
1588653000,124
1588653900,126
1588654800,103
1588655700,133
1588656600,96
1588657500,103
1588658400,872
1588659300,802
1588660200,161
1588661100,111
1588662000,95
1588662900,133
1588663800,228
1588664700,955
1588665600,755
1588666500,690
1588667400,663
1588668300,612
1588669200,153
1588670100,255
1588671000,404
1588671900,232
1588672800,154
1588673700,713
1588674600,607
1588675500,532
1588676400,398
1588677300,109
1588678200,100
1588679100,96
1588680000,72
1588680900,66
1588681800,81
1588682700,70
1588683600,74
1588684500,63
1588685400,91
1588686300,99
1588687200,96
1588688100,125
1588689000,83
1588689900,65
1588690800,52
1588691700,215
1588692600,213
1588693500,221
1588694400,215
1588695300,85
1588696200,284
1588697100,124
1588698000,126
1588698900,221
1588699800,190
1588700700,168
1588701600,151
1588702500,185
1588703400,178
1588704300,124
1588705200,121
1588706100,143
1588707000,201
1588707900,182
1588708800,179
1588709700,109
1588710600,107
1588711500,76
1588712400,96
1588713300,108
1588714200,116
1588715100,91
1588716000,63
1588716900,65
1588717800,92
1588718700,89
1588719600,83
1588720500,77
1588721400,104
1588722300,85
1588723200,77
1588724100,77
1588725000,95
1588725900,75
1588726800,65
1588727700,66
1588728600,98
1588729500,133
1588730400,75
1588731300,55
1588732200,81
1588733100,91
1588734000,134
1588734900,118
1588735800,91
1588736700,130
1588737600,117
1588738500,162
1588739400,162
1588740300,104
1588741200,90
1588742100,81
1588743000,120
1588743900,182
1588744800,263
1588745700,128
1588746600,112
1588747500,159
1588748400,217
1588749300,170
1588750200,76
1588751100,119
1588752000,79
1588752900,74
1588753800,88
1588754700,137
1588755600,84
1588756500,80
1588757400,90
1588758300,150
1588759200,246
1588760100,191
1588761000,204
1588761900,103
1588762800,87
1588763700,362
1588764600,151
1588765500,129
1588766400,141
1588767300,451
1588768200,895
1588769100,962
