timestamp,power
1588284000,166
1588284900,164
1588285800,182
1588286700,188
1588287600,103
1588288500,127
1588289400,109
1588290300,105
1588291200,118
1588292100,95
1588293000,77
1588293900,81
1588294800,102
1588295700,77
1588296600,77
1588297500,104
1588298400,77
1588299300,152
1588300200,132
1588301100,107
1588302000,111
1588302900,106
1588303800,78
1588304700,95
1588305600,103
1588306500,76
1588307400,78
1588308300,97
1588309200,85
1588310100,89
1588311000,98
1588311900,129
1588312800,106
1588313700,102
1588314600,130
1588315500,105
1588316400,101
1588317300,125
1588318200,104
1588319100,102
1588320000,128
1588320900,101
1588321800,96
1588322700,473
1588323600,306
1588324500,136
1588325400,132
1588326300,120
1588327200,89
1588328100,76
1588329000,101
1588329900,500
1588330800,419
1588331700,1161
1588332600,1125
1588333500,646
1588334400,510
1588335300,369
1588336200,177
1588337100,136
1588338000,161
1588338900,114
1588339800,123
1588340700,92
1588341600,194
1588342500,161
1588343400,145
1588344300,139
1588345200,105
1588346100,126
1588347000,109
1588347900,101
1588348800,104
1588349700,130
1588350600,156
1588351500,101
1588352400,193
1588353300,134
1588354200,123
1588355100,104
1588356000,102
1588356900,128
1588357800,106
1588358700,132
1588359600,180
1588360500,444
1588361400,157
1588362300,185
1588363200,161
1588364100,159
1588365000,159
1588365900,126
1588366800,135
1588367700,131
1588368600,109
1588369500,109
1588370400,133
1588371300,104
1588372200,104
1588373100,137
1588374000,89
1588374900,76
1588375800,215
1588376700,474
1588377600,97
1588378500,96
1588379400,111
1588380300,283
1588381200,264
1588382100,85
1588383000,103
1588383900,77
1588384800,77
1588385700,106
1588386600,85
1588387500,78
1588388400,77
1588389300,103
1588390200,95
1588391100,78
1588392000,81
1588392900,103
1588393800,77
1588394700,76
1588395600,97
1588396500,89
1588397400,77
1588398300,87
1588399200,97
1588400100,77
1588401000,76
1588401900,122
1588402800,99
1588403700,80
1588404600,75
1588405500,98
1588406400,86
1588407300,79
1588408200,77
1588409100,117
1588410000,743
1588410900,1052
1588411800,917
1588412700,619
1588413600,524
1588414500,441
1588415400,172
1588416300,83
1588417200,97
1588418100,122
1588419000,131
1588419900,101
1588420800,102
1588421700,133
1588422600,110
1588423500,104
1588424400,117
1588425300,120
1588426200,347
1588427100,589
1588428000,544
1588428900,531
1588429800,458
1588430700,290
1588431600,110
1588432500,80
1588433400,80
1588434300,104
1588435200,82
1588436100,215
1588437000,157
1588437900,168
1588438800,138
1588439700,119
1588440600,150
1588441500,250
1588442400,206
1588443300,223
1588444200,220
1588445100,100
1588446000,79
1588446900,93
1588447800,91
1588448700,79
1588449600,81
1588450500,100
1588451400,75
1588452300,75
1588453200,85
1588454100,98
1588455000,76
1588455900,78
1588456800,98
1588457700,105
1588458600,104
1588459500,104
1588460400,126
1588461300,128
1588462200,106
1588463100,111
1588464000,156
1588464900,110
1588465800,100
1588466700,123
1588467600,113
1588468500,103
1588469400,118
1588470300,122
1588471200,102
1588472100,103
1588473000,123
1588473900,116
1588474800,104
1588475700,101
1588476600,142
1588477500,89
1588478400,77
1588479300,91
1588480200,91
1588481100,76
1588482000,82
1588482900,100
1588483800,76
1588484700,76
1588485600,98
1588486500,87
1588487400,78
1588488300,93
1588489200,133
1588490100,122
1588491000,112
1588491900,115
1588492800,369
1588493700,369
1588494600,189
1588495500,101
1588496400,310
1588497300,97
1588498200,92
1588499100,102
1588500000,80
1588500900,76
1588501800,110
1588502700,82
1588503600,77
1588504500,79
1588505400,109
1588506300,80
1588507200,79
1588508100,82
1588509000,104
1588509900,85
1588510800,77
1588511700,94
1588512600,105
1588513500,83
1588514400,122
1588515300,141
1588516200,113
1588517100,115
1588518000,186
1588518900,141
1588519800,77
1588520700,100
1588521600,122
1588522500,127
1588523400,110
1588524300,117
1588525200,135
1588526100,111
1588527000,109
1588527900,111
1588528800,220
1588529700,134
1588530600,132
1588531500,142
1588532400,111
1588533300,101
1588534200,106
1588535100,129
1588536000,102
1588536900,118
1588537800,129
1588538700,110
1588539600,104
1588540500,107
1588541400,137
1588542300,108
1588543200,105
1588544100,109
1588545000,102
1588545900,74
1588546800,76
1588547700,91
1588548600,91
1588549500,77
1588550400,81
1588551300,104
1588552200,79
1588553100,79
1588554000,174
1588554900,113
1588555800,108
1588556700,117
1588557600,110
1588558500,75
1588559400,76
1588560300,85
1588561200,98
1588562100,77
1588563000,87
1588563900,95
1588564800,86
1588565700,79
1588566600,80
1588567500,103
1588568400,76
1588569300,94
1588570200,135
1588571100,130
1588572000,126
1588572900,137
1588573800,147
1588574700,111
1588575600,113
1588576500,141
1588577400,119
1588578300,121
1588579200,179
1588580100,321
1588581000,269
1588581900,242
1588582800,249
1588583700,249
1588584600,216
1588585500,283
1588586400,202
1588587300,157
1588588200,134
1588589100,139
1588590000,161
1588590900,132
1588591800,168
1588592700,257
1588593600,230
1588594500,240
1588595400,299
1588596300,262
1588597200,215
1588598100,208
1588599000,236
1588599900,201
1588600800,125
1588601700,93
1588602600,120
1588603500,90
1588604400,115
1588605300,144
1588606200,145
1588607100,125
1588608000,132
1588608900,240
1588609800,177
1588610700,175
1588611600,315
1588612500,198
1588613400,161
1588614300,147
1588615200,140
1588616100,111
1588617000,135
1588617900,122
1588618800,126
1588619700,109
1588620600,115
1588621500,128
1588622400,105
1588623300,121
1588624200,117
1588625100,134
1588626000,105
1588626900,123
1588627800,103
1588628700,123
1588629600,105
1588630500,122
1588631400,88
1588632300,100
1588633200,76
1588634100,150
1588635000,438
1588635900,185
1588636800,99
1588637700,111
1588638600,94
1588639500,362
1588640400,244
1588641300,94
1588642200,76
1588643100,96
1588644000,78
1588644900,96
1588645800,78
1588646700,100
1588647600,78
1588648500,93
1588649400,90
1588650300,95
1588651200,77
1588652100,94
1588653000,78
1588653900,91
1588654800,83
1588655700,84
1588656600,86
1588657500,137
1588658400,253
1588659300,148
1588660200,203
1588661100,176
1588662000,100
1588662900,97
1588663800,105
1588664700,75
1588665600,96
1588666500,75
1588667400,93
1588668300,81
1588669200,85
1588670100,92
1588671000,77
1588671900,95
1588672800,80
1588673700,98
1588674600,77
1588675500,96
1588676400,80
1588677300,95
1588678200,79
1588679100,87
1588680000,93
1588680900,82
1588681800,97
1588682700,78
1588683600,96
1588684500,80
1588685400,96
1588686300,78
1588687200,86
1588688100,88
1588689000,78
1588689900,100
1588690800,78
1588691700,93
1588692600,78
1588693500,91
1588694400,80
1588695300,81
1588696200,88
1588697100,75
1588698000,94
1588698900,74
1588699800,90
1588700700,82
1588701600,97
1588702500,184
1588703400,149
1588704300,209
1588705200,157
1588706100,128
1588707000,107
1588707900,116
1588708800,118
1588709700,108
1588710600,128
1588711500,122
1588712400,120
1588713300,114
1588714200,107
1588715100,124
1588716000,103
1588716900,125
1588717800,107
1588718700,117
1588719600,81
1588720500,85
1588721400,92
1588722300,78
1588723200,100
1588724100,79
1588725000,91
1588725900,84
1588726800,82
1588727700,92
1588728600,80
1588729500,98
1588730400,80
1588731300,92
1588732200,86
1588733100,79
1588734000,94
1588734900,144
1588735800,147
1588736700,109
1588737600,127
1588738500,107
1588739400,89
1588740300,91
1588741200,77
1588742100,98
1588743000,79
1588743900,89
1588744800,86
1588745700,82
1588746600,93
1588747500,78
1588748400,101
1588749300,99
1588750200,153
1588751100,179
1588752000,159
1588752900,158
1588753800,117
1588754700,133
1588755600,79
1588756500,95
1588757400,76
1588758300,89
1588759200,117
1588760100,148
1588761000,109
1588761900,78
1588762800,99
