timestamp,power
1588284000,33
1588284900,10
1588285800,22
1588286700,12
1588287600,19
1588288500,26
1588289400,24
1588290300,26
1588291200,10
1588292100,25
1588293000,10
1588293900,27
1588294800,41
1588295700,36
1588296600,34
1588297500,30
1588298400,38
1588299300,24
1588300200,57
1588301100,30
1588302000,32
1588302900,32
1588303800,26
1588304700,33
1588305600,17
1588306500,33
1588307400,12
1588308300,20
1588309200,21
1588310100,55
1588311000,61
1588311900,61
1588312800,63
1588313700,45
1588314600,64
1588315500,89
1588316400,238
1588317300,92
1588318200,45
1588319100,57
1588320000,60
1588320900,68
1588321800,59
1588322700,60
1588323600,80
1588324500,87
1588325400,64
1588326300,38
1588327200,54
1588328100,28
1588329000,37
1588329900,29
1588330800,18
1588331700,30
1588332600,16
1588333500,27
1588334400,26
1588335300,34
1588336200,43
1588337100,42
1588338000,52
1588338900,119
1588339800,43
1588340700,52
1588341600,64
1588342500,77
1588343400,62
1588344300,77
1588345200,53
1588346100,92
1588347000,101
1588347900,90
1588348800,94
1588349700,54
1588350600,65
1588351500,49
1588352400,73
1588353300,71
1588354200,68
1588355100,58
1588356000,59
1588356900,121
1588357800,106
1588358700,133
1588359600,126
1588360500,127
1588361400,131
1588362300,122
1588363200,199
1588364100,206
1588365000,171
1588365900,124
1588366800,118
1588367700,121
1588368600,108
1588369500,131
1588370400,124
1588371300,101
1588372200,13
1588373100,18
1588374000,20
1588374900,11
1588375800,36
1588376700,14
1588377600,23
1588378500,12
1588379400,20
1588380300,16
1588381200,20
1588382100,34
1588383000,11
1588383900,24
1588384800,20
1588385700,44
1588386600,29
1588387500,44
1588388400,40
1588389300,29
1588390200,36
1588391100,10
1588392000,24
1588392900,16
1588393800,32
1588394700,17
1588395600,12
1588396500,24
1588397400,10
1588398300,51
1588399200,95
1588400100,58
1588401000,32
1588401900,15
1588402800,82
1588403700,172
1588404600,46
1588405500,48
1588406400,54
1588407300,440
1588408200,449
1588409100,94
1588410000,526
1588410900,411
1588411800,94
1588412700,338
1588413600,75
1588414500,462
1588415400,324
1588416300,426
1588417200,661
1588418100,200
1588419000,92
1588419900,34
1588420800,42
1588421700,72
1588422600,591
1588423500,71
1588424400,64
1588425300,70
1588426200,114
1588427100,77
1588428000,28
1588428900,28
1588429800,21
1588430700,37
1588431600,53
1588432500,60
1588433400,49
1588434300,16
1588435200,58
1588436100,55
1588437000,56
1588437900,70
1588438800,58
1588439700,62
1588440600,53
1588441500,82
1588442400,68
1588443300,81
1588444200,82
1588445100,112
1588446000,130
1588446900,122
1588447800,140
1588448700,128
1588449600,175
1588450500,181
1588451400,137
1588452300,116
1588453200,111
1588454100,123
1588455000,126
1588455900,111
1588456800,91
1588457700,89
1588458600,81
1588459500,14
1588460400,34
1588461300,16
1588462200,25
1588463100,11
1588464000,22
1588464900,16
1588465800,20
1588466700,33
1588467600,13
1588468500,44
1588469400,28
1588470300,44
1588471200,30
1588472100,46
1588473000,35
1588473900,26
1588474800,38
1588475700,24
1588476600,34
1588477500,32
1588478400,24
1588479300,19
1588480200,12
1588481100,23
1588482000,10
1588482900,54
1588483800,61
1588484700,50
1588485600,44
1588486500,68
1588487400,143
1588488300,54
1588489200,114
1588490100,149
1588491000,61
1588491900,44
1588492800,42
1588493700,69
1588494600,62
1588495500,551
1588496400,283
1588497300,61
1588498200,679
1588499100,199
1588500000,63
1588500900,55
1588501800,344
1588502700,542
1588503600,318
1588504500,31
1588505400,42
1588506300,38
1588507200,50
1588508100,34
1588509000,37
1588509900,37
1588510800,24
1588511700,102
1588512600,30
1588513500,36
1588514400,21
1588515300,38
1588516200,22
1588517100,27
1588518000,30
1588518900,33
1588519800,54
1588520700,51
1588521600,64
1588522500,48
1588523400,64
1588524300,74
1588525200,70
1588526100,54
1588527000,55
1588527900,58
1588528800,53
1588529700,71
1588530600,108
1588531500,119
1588532400,119
1588533300,133
1588534200,133
1588535100,162
1588536000,203
1588536900,147
1588537800,149
1588538700,139
1588539600,164
1588540500,146
1588541400,168
1588542300,151
1588543200,101
1588544100,95
1588545000,23
1588545900,24
1588546800,16
1588547700,36
1588548600,9
1588549500,25
1588550400,11
1588551300,21
1588552200,15
1588553100,30
1588554000,22
1588554900,14
1588555800,24
1588556700,18
1588557600,25
1588558500,15
1588559400,35
1588560300,13
1588561200,19
1588562100,19
1588563000,14
1588563900,20
1588564800,25
1588565700,27
1588566600,10
1588567500,51
1588568400,62
1588569300,74
1588570200,67
1588571100,78
1588572000,99
1588572900,83
1588573800,67
1588574700,108
1588575600,205
1588576500,102
1588577400,59
1588578300,38
1588579200,51
1588580100,25
1588581000,21
1588581900,29
1588582800,31
1588583700,28
1588584600,14
1588585500,34
1588586400,23
1588587300,207
1588588200,414
1588589100,287
1588590000,26
1588590900,44
1588591800,37
1588592700,36
1588593600,66
1588594500,724
1588595400,141
1588596300,144
1588597200,728
1588598100,195
1588599000,63
1588599900,75
1588600800,78
1588601700,64
1588602600,69
1588603500,69
1588604400,67
1588605300,99
1588606200,94
1588607100,73
1588608000,64
1588608900,88
1588609800,203
1588610700,85
1588611600,74
1588612500,79
1588613400,68
1588614300,68
1588615200,70
1588616100,66
1588617000,108
1588617900,119
1588618800,134
1588619700,123
1588620600,146
1588621500,172
1588622400,175
1588623300,189
1588624200,150
1588625100,152
1588626000,138
1588626900,153
1588627800,138
1588628700,153
1588629600,156
1588630500,109
1588631400,121
1588632300,33
1588633200,34
1588634100,22
1588635000,46
1588635900,32
1588636800,37
1588637700,22
1588638600,29
1588639500,13
1588640400,19
1588641300,31
1588642200,17
1588643100,24
1588644000,23
1588644900,25
1588645800,9
1588646700,31
1588647600,21
1588648500,21
1588649400,15
1588650300,18
1588651200,19
1588652100,11
1588653000,35
1588653900,14
1588654800,34
1588655700,44
1588656600,54
1588657500,44
1588658400,65
1588659300,71
1588660200,46
1588661100,149
1588662000,96
1588662900,127
1588663800,29
1588664700,34
1588665600,40
1588666500,63
1588667400,40
1588668300,69
1588669200,62
1588670100,57
1588671000,78
1588671900,57
1588672800,69
1588673700,53
1588674600,299
1588675500,499
1588676400,613
1588677300,109
1588678200,54
1588679100,690
1588680000,136
1588680900,153
1588681800,705
1588682700,122
1588683600,53
1588684500,55
1588685400,91
1588686300,119
1588687200,94
1588688100,65
1588689000,80
1588689900,65
1588690800,43
1588691700,27
1588692600,44
1588693500,30
1588694400,42
1588695300,48
1588696200,46
1588697100,93
1588698000,63
1588698900,76
1588699800,61
1588700700,81
1588701600,67
1588702500,102
1588703400,98
1588704300,109
1588705200,114
1588706100,127
1588707000,194
1588707900,182
1588708800,138
1588709700,133
1588710600,168
1588711500,147
1588712400,139
1588713300,137
1588714200,146
1588715100,129
1588716000,162
1588716900,148
1588717800,39
1588718700,37
1588719600,46
1588720500,32
1588721400,32
1588722300,35
1588723200,31
1588724100,36
1588725000,42
1588725900,43
1588726800,28
1588727700,39
1588728600,28
1588729500,41
1588730400,24
1588731300,52
1588732200,19
1588733100,24
1588734000,18
1588734900,22
1588735800,20
1588736700,23
1588737600,38
1588738500,15
1588739400,26
1588740300,13
1588741200,37
1588742100,59
1588743000,69
1588743900,56
1588744800,90
1588745700,205
1588746600,132
1588747500,76
1588748400,67
1588749300,86
1588750200,74
1588751100,81
1588752000,175
1588752900,618
1588753800,584
1588754700,135
1588755600,373
1588756500,376
1588757400,267
1588758300,238
1588759200,308
1588760100,468
1588761000,437
1588761900,313
1588762800,301
1588763700,275
1588764600,49
1588765500,444
1588766400,548
1588767300,407
1588768200,377
1588769100,310
1588770000,364
1588770900,82
1588771800,64
1588772700,80
1588773600,79
1588774500,72
1588775400,67
1588776300,70
1588777200,71
1588778100,94
1588779000,106
1588779900,82
1588780800,73
1588781700,64
1588782600,74
1588783500,170
1588784400,241
1588785300,138
1588786200,782
1588787100,93
1588788000,254
1588788900,672
1588789800,151
1588790700,87
1588791600,114
1588792500,133
1588793400,122
1588794300,235
1588795200,194
1588796100,158
1588797000,105
1588797900,122
1588798800,101
1588799700,113
1588800600,105
1588801500,108
1588802400,109
1588803300,114
1588804200,133
1588805100,26
1588806000,39
1588806900,21
1588807800,37
1588808700,23
1588809600,46
1588810500,29
1588811400,32
1588812300,27
1588813200,33
1588814100,28
1588815000,34
1588815900,46
1588816800,12
1588817700,22
1588818600,10
1588819500,25
1588820400,12
1588821300,30
1588822200,22
1588823100,19
1588824000,15
1588824900,16
1588825800,18
1588826700,32
1588827600,64
1588828500,51
1588829400,56
1588830300,40
1588831200,83
1588832100,44
1588833000,163
1588833900,137
1588834800,98
1588835700,17
1588836600,24
1588837500,20
1588838400,42
1588839300,49
1588840200,32
1588841100,27
1588842000,17
1588842900,46
1588843800,53
1588844700,107
1588845600,183
1588846500,432
1588847400,447
1588848300,424
1588849200,71
1588850100,33
1588851000,42
1588851900,44
1588852800,51
1588853700,86
1588854600,103
1588855500,99
1588856400,119
1588857300,125
1588858200,136
1588859100,97
1588860000,64
1588860900,73
1588861800,60
1588862700,75
1588863600,71
1588864500,82
1588865400,64
1588866300,73
1588867200,65
1588868100,69
1588869000,67
1588869900,82
1588870800,73
1588871700,64
1588872600,73
1588873500,61
1588874400,75
1588875300,52
1588876200,87
1588877100,89
1588878000,148
1588878900,114
1588879800,133
1588880700,175
1588881600,196
1588882500,123
1588883400,126
1588884300,114
1588885200,134
1588886100,120
1588887000,120
1588887900,115
1588888800,124
1588889700,132
1588890600,125
1588891500,50
1588892400,26
1588893300,13
1588894200,25
1588895100,32
1588896000,23
1588896900,18
1588897800,18
1588898700,32
1588899600,39
1588900500,51
1588901400,36
1588902300,41
1588903200,27
1588904100,39
1588905000,37
1588905900,42
1588906800,32
1588907700,30
1588908600,36
1588909500,27
1588910400,48
1588911300,31
1588912200,40
1588913100,41
1588914000,72
1588914900,59
1588915800,77
1588916700,67
1588917600,101
1588918500,66
1588919400,64
1588920300,187
1588921200,138
1588922100,103
1588923000,50
1588923900,43
1588924800,29
1588925700,42
1588926600,159
1588927500,705
1588928400,86
1588929300,322
1588930200,621
1588931100,106
1588932000,65
1588932900,60
1588933800,243
1588934700,280
1588935600,129
1588936500,16
1588937400,37
1588938300,26
1588939200,33
1588940100,24
1588941000,36
1588941900,16
1588942800,104
1588943700,36
1588944600,27
1588945500,53
1588946400,56
1588947300,59
1588948200,52
1588949100,75
1588950000,53
1588950900,95
1588951800,82
1588952700,74
1588953600,56
1588954500,93
1588955400,304
1588956300,583
1588957200,194
1588958100,97
1588959000,98
1588959900,102
1588960800,104
1588961700,112
1588962600,110
1588963500,108
1588964400,110
1588965300,103
1588966200,132
1588967100,182
1588968000,271
1588968900,287
1588969800,302
1588970700,216
1588971600,286
1588972500,292
1588973400,234
1588974300,120
1588975200,137
1588976100,98
1588977000,107
1588977900,46
1588978800,39
1588979700,22
1588980600,38
1588981500,25
1588982400,37
1588983300,39
1588984200,37
1588985100,27
1588986000,31
1588986900,15
1588987800,23
1588988700,25
1588989600,26
1588990500,16
1588991400,19
1588992300,17
1588993200,15
1588994100,21
1588995000,34
1588995900,24
1588996800,18
1588997700,16
1588998600,18
1588999500,16
1589000400,31
1589001300,20
1589002200,21
1589003100,38
1589004000,51
1589004900,65
1589005800,77
1589006700,64
1589007600,170
1589008500,110
1589009400,132
1589010300,41
1589011200,56
1589012100,73
1589013000,67
1589013900,56
1589014800,64
1589015700,55
1589016600,75
1589017500,74
1589018400,84
1589019300,66
1589020200,335
1589021100,109
1589022000,62
1589022900,50
1589023800,54
1589024700,120
1589025600,184
1589026500,52
1589027400,73
1589028300,47
1589029200,59
1589030100,33
1589031000,44
1589031900,67
1589032800,77
1589033700,52
1589034600,69
1589035500,177
1589036400,141
1589037300,32
1589038200,148
1589039100,120
1589040000,48
1589040900,70
