timestamp,power
1588284000,29
1588284900,52
1588285800,49
1588286700,31
1588287600,18
1588288500,17
1588289400,18
1588290300,32
1588291200,32
1588292100,29
1588293000,42
1588293900,35
1588294800,18
1588295700,19
1588296600,17
1588297500,18
1588298400,17
1588299300,41
1588300200,56
1588301100,39
1588302000,19
1588302900,17
1588303800,18
1588304700,17
1588305600,18
1588306500,18
1588307400,37
1588308300,45
1588309200,51
1588310100,19
1588311000,18
1588311900,272
1588312800,251
1588313700,41
1588314600,87
1588315500,43
1588316400,83
1588317300,50
1588318200,11
1588319100,23
1588320000,51
1588320900,225
1588321800,57
1588322700,56
1588323600,53
1588324500,40
1588325400,52
1588326300,29
1588327200,32
1588328100,32
1588329000,34
1588329900,63
1588330800,377
1588331700,361
1588332600,88
1588333500,113
1588334400,103
1588335300,518
1588336200,616
1588337100,189
1588338000,443
1588338900,603
1588339800,74
1588340700,70
1588341600,87
1588342500,105
1588343400,95
1588344300,72
1588345200,44
1588346100,32
1588347000,14
1588347900,16
1588348800,126
1588349700,403
1588350600,385
1588351500,75
1588352400,108
1588353300,83
1588354200,41
1588355100,40
1588356000,94
1588356900,100
1588357800,94
1588358700,121
1588359600,135
1588360500,99
1588361400,67
1588362300,40
1588363200,44
1588364100,34
1588365000,29
1588365900,39
1588366800,56
1588367700,71
1588368600,37
1588369500,29
1588370400,27
1588371300,28
1588372200,30
1588373100,28
1588374000,51
1588374900,50
1588375800,36
1588376700,46
1588377600,39
1588378500,28
1588379400,28
1588380300,29
1588381200,33
1588382100,33
1588383000,21
1588383900,11
1588384800,12
1588385700,16
1588386600,33
1588387500,13
1588388400,20
1588389300,34
1588390200,30
1588391100,12
1588392000,10
1588392900,11
1588393800,11
1588394700,11
1588395600,13
1588396500,53
1588397400,91
1588398300,309
1588399200,11
1588400100,44
1588401000,155
1588401900,167
1588402800,149
1588403700,98
1588404600,52
1588405500,43
1588406400,206
1588407300,472
1588408200,268
1588409100,755
1588410000,531
1588410900,605
1588411800,953
1588412700,408
1588413600,75
1588414500,30
1588415400,47
1588416300,23
1588417200,12
1588418100,29
1588419000,33
1588419900,48
1588420800,28
1588421700,11
1588422600,16
1588423500,43
1588424400,93
1588425300,125
1588426200,61
1588427100,37
1588428000,38
1588428900,35
1588429800,45
1588430700,46
1588431600,60
1588432500,59
1588433400,55
1588434300,116
1588435200,69
1588436100,181
1588437000,384
1588437900,665
1588438800,268
1588439700,70
1588440600,72
1588441500,66
1588442400,55
1588443300,236
1588444200,540
1588445100,192
1588446000,254
1588446900,565
1588447800,257
1588448700,84
1588449600,65
1588450500,39
1588451400,28
1588452300,30
1588453200,26
1588454100,33
1588455000,39
1588455900,30
1588456800,17
1588457700,22
1588458600,38
1588459500,20
1588460400,16
1588461300,30
1588462200,39
1588463100,33
1588464000,17
1588464900,18
1588465800,16
1588466700,20
1588467600,39
1588468500,32
1588469400,41
1588470300,33
1588471200,17
1588472100,17
1588473000,18
1588473900,15
1588474800,17
1588475700,17
1588476600,55
1588477500,55
1588478400,23
1588479300,20
1588480200,79
1588481100,28
1588482000,16
1588482900,21
1588483800,343
1588484700,870
1588485600,517
1588486500,132
1588487400,145
1588488300,122
1588489200,137
1588490100,344
1588491000,165
1588491900,100
1588492800,106
1588493700,92
1588494600,164
1588495500,102
1588496400,136
1588497300,89
1588498200,86
1588499100,77
1588500000,70
1588500900,56
1588501800,56
1588502700,56
1588503600,73
1588504500,69
1588505400,71
1588506300,78
1588507200,70
1588508100,57
1588509000,57
1588509900,56
1588510800,56
1588511700,55
1588512600,88
1588513500,90
1588514400,90
1588515300,72
1588516200,70
1588517100,86
1588518000,108
1588518900,106
1588519800,93
1588520700,83
1588521600,109
1588522500,135
1588523400,73
1588524300,58
1588525200,60
1588526100,72
1588527000,54
1588527900,56
1588528800,57
1588529700,96
1588530600,135
1588531500,99
1588532400,95
1588533300,106
1588534200,104
1588535100,87
1588536000,75
1588536900,87
1588537800,97
1588538700,94
1588539600,95
1588540500,81
1588541400,68
1588542300,57
1588543200,56
1588544100,56
1588545000,79
1588545900,77
1588546800,65
1588547700,56
1588548600,69
1588549500,73
1588550400,55
1588551300,56
1588552200,69
1588553100,78
1588554000,74
1588554900,56
1588555800,56
1588556700,59
1588557600,57
1588558500,71
1588559400,80
1588560300,83
1588561200,126
1588562100,63
1588563000,79
1588563900,246
1588564800,166
1588565700,129
1588566600,107
1588567500,94
1588568400,117
1588569300,95
1588570200,133
1588571100,93
1588572000,55
1588572900,50
1588573800,14
1588574700,26
1588575600,47
1588576500,164
1588577400,41
1588578300,40
1588579200,41
1588580100,46
1588581000,99
1588581900,32
1588582800,14
1588583700,11
1588584600,24
1588585500,27
1588586400,11
1588587300,16
1588588200,34
1588589100,49
1588590000,41
1588590900,188
1588591800,275
1588592700,179
1588593600,204
1588594500,123
1588595400,144
1588596300,151
1588597200,100
1588598100,71
1588599000,537
1588599900,367
1588600800,48
1588601700,490
1588602600,300
1588603500,38
1588604400,13
1588605300,14
1588606200,113
1588607100,112
1588608000,151
1588608900,101
1588609800,146
1588610700,83
1588611600,62
1588612500,58
1588613400,389
1588614300,498
1588615200,124
1588616100,171
1588617000,176
1588617900,344
1588618800,69
1588619700,59
1588620600,56
1588621500,30
1588622400,35
1588623300,53
1588624200,51
1588625100,40
1588626000,52
1588626900,31
1588627800,12
1588628700,13
1588629600,17
1588630500,36
1588631400,35
1588632300,14
1588633200,12
1588634100,28
1588635000,31
1588635900,12
1588636800,13
1588637700,37
1588638600,33
1588639500,15
1588640400,12
1588641300,12
1588642200,12
1588643100,37
1588644000,50
1588644900,54
1588645800,56
1588646700,44
1588647600,34
1588648500,35
1588649400,35
1588650300,128
1588651200,167
1588652100,52
1588653000,79
1588653900,50
1588654800,52
1588655700,154
1588656600,524
1588657500,464
1588658400,599
1588659300,242
1588660200,115
1588661100,126
1588662000,88
1588662900,26
1588663800,13
1588664700,132
1588665600,983
1588666500,1110
1588667400,1045
1588668300,552
1588669200,625
1588670100,388
1588671000,570
1588671900,241
1588672800,217
1588673700,177
1588674600,118
1588675500,173
1588676400,54
1588677300,46
1588678200,55
1588679100,429
1588680000,631
1588680900,722
1588681800,985
1588682700,1032
1588683600,552
1588684500,682
1588685400,469
1588686300,53
1588687200,11
1588688100,84
1588689000,136
1588689900,67
1588690800,87
1588691700,51
1588692600,31
1588693500,168
1588694400,64
1588695300,28
1588696200,53
1588697100,31
1588698000,17
1588698900,43
1588699800,31
1588700700,11
1588701600,69
1588702500,212
1588703400,197
1588704300,508
1588705200,99
1588706100,75
1588707000,72
1588707900,73
1588708800,74
1588709700,77
1588710600,69
1588711500,83
1588712400,80
1588713300,57
1588714200,13
1588715100,13
1588716000,15
1588716900,35
1588717800,19
1588718700,31
1588719600,35
1588720500,22
1588721400,13
1588722300,13
1588723200,14
1588724100,21
1588725000,33
1588725900,25
1588726800,35
1588727700,28
1588728600,13
1588729500,13
1588730400,13
1588731300,19
1588732200,12
1588733100,39
1588734000,46
1588734900,30
1588735800,45
1588736700,197
1588737600,19
1588738500,30
1588739400,32
1588740300,39
1588741200,142
1588742100,160
1588743000,62
1588743900,49
1588744800,27
1588745700,15
1588746600,58
1588747500,149
1588748400,116
1588749300,86
1588750200,67
1588751100,61
1588752000,63
1588752900,90
1588753800,212
1588754700,94
1588755600,385
1588756500,420
1588757400,167
1588758300,97
1588759200,218
1588760100,89
1588761000,76
1588761900,67
1588762800,69
1588763700,56
1588764600,94
1588765500,97
1588766400,91
1588767300,489
1588768200,479
1588769100,86
1588770000,424
1588770900,491
1588771800,231
1588772700,85
1588773600,89
1588774500,85
1588775400,135
1588776300,171
1588777200,99
1588778100,203
1588779000,493
1588779900,424
1588780800,122
1588781700,109
1588782600,91
1588783500,220
1588784400,190
1588785300,131
1588786200,172
1588787100,196
1588788000,186
1588788900,234
1588789800,130
1588790700,156
1588791600,167
1588792500,151
1588793400,119
1588794300,87
1588795200,45
1588796100,61
1588797000,72
1588797900,41
1588798800,33
1588799700,37
1588800600,56
1588801500,39
1588802400,17
1588803300,15
1588804200,15
1588805100,16
1588806000,30
1588806900,31
1588807800,33
1588808700,39
1588809600,25
1588810500,15
1588811400,16
1588812300,15
1588813200,15
1588814100,15
1588815000,27
1588815900,50
1588816800,51
1588817700,15
1588818600,15
1588819500,15
1588820400,16
1588821300,18
1588822200,79
1588823100,143
1588824000,351
1588824900,48
1588825800,74
1588826700,67
1588827600,51
1588828500,77
1588829400,36
1588830300,51
1588831200,56
1588832100,56
1588833000,18
1588833900,69
1588834800,45
1588835700,16
1588836600,15
1588837500,31
1588838400,401
1588839300,682
1588840200,145
1588841100,260
1588842000,149
1588842900,659
1588843800,544
1588844700,476
1588845600,268
1588846500,44
1588847400,17
1588848300,39
1588849200,48
1588850100,44
1588851000,296
1588851900,893
1588852800,341
1588853700,189
1588854600,868
1588855500,308
1588856400,50
1588857300,67
1588858200,92
1588859100,59
1588860000,27
1588860900,12
1588861800,24
1588862700,41
1588863600,39
1588864500,50
1588865400,92
1588866300,75
1588867200,52
1588868100,36
1588869000,52
1588869900,47
1588870800,25
1588871700,43
1588872600,42
1588873500,43
1588874400,18
1588875300,13
1588876200,13
1588877100,12
1588878000,28
1588878900,69
1588879800,72
1588880700,47
1588881600,29
1588882500,31
1588883400,42
1588884300,98
1588885200,42
1588886100,28
1588887000,42
1588887900,42
1588888800,29
1588889700,28
1588890600,11
1588891500,11
1588892400,11
1588893300,14
1588894200,35
1588895100,31
1588896000,26
1588896900,11
1588897800,12
1588898700,24
1588899600,29
1588900500,11
1588901400,12
1588902300,11
1588903200,11
1588904100,55
1588905000,30
1588905900,153
1588906800,232
1588907700,574
1588908600,154
1588909500,109
1588910400,86
1588911300,82
1588912200,376
1588913100,361
1588914000,272
1588914900,636
1588915800,315
1588916700,71
1588917600,18
1588918500,26
1588919400,30
1588920300,25
1588921200,61
1588922100,58
1588923000,541
1588923900,366
1588924800,48
1588925700,471
1588926600,238
1588927500,16
1588928400,40
1588929300,51
1588930200,16
1588931100,15
1588932000,19
1588932900,21
1588933800,187
1588934700,58
1588935600,45
1588936500,50
1588937400,72
1588938300,68
1588939200,51
1588940100,80
1588941000,74
1588941900,97
1588942800,70
1588943700,59
1588944600,32
1588945500,41
1588946400,53
1588947300,37
1588948200,80
1588949100,34
1588950000,54
1588950900,103
1588951800,88
1588952700,61
1588953600,100
1588954500,66
1588955400,113
1588956300,124
1588957200,143
1588958100,114
1588959000,65
1588959900,98
1588960800,66
1588961700,42
1588962600,82
1588963500,10
1588964400,42
1588965300,32
1588966200,21
1588967100,10
1588968000,33
1588968900,105
1588969800,55
1588970700,57
1588971600,76
1588972500,49
1588973400,33
1588974300,34
1588975200,32
1588976100,34
1588977000,54
1588977900,48
1588978800,15
1588979700,23
1588980600,19
1588981500,7
1588982400,7
1588983300,25
1588984200,31
1588985100,13
1588986000,7
1588986900,7
1588987800,12
1588988700,28
1588989600,31
1588990500,29
1588991400,12
1588992300,7
1588993200,6
1588994100,7
1588995000,7
1588995900,28
1588996800,33
1588997700,32
1588998600,11
1588999500,21
1589000400,232
1589001300,250
1589002200,64
1589003100,112
1589004000,103
1589004900,47
1589005800,70
1589006700,97
1589007600,48
1589008500,75
1589009400,238
1589010300,576
1589011200,214
1589012100,552
1589013000,574
1589013900,449
1589014800,342
1589015700,89
1589016600,99
1589017500,192
1589018400,141
1589019300,152
1589020200,61
1589021100,490
1589022000,584
1589022900,269
1589023800,876
1589024700,304
1589025600,48
1589026500,92
1589027400,44
1589028300,39
1589029200,26
1589030100,16
1589031000,15
1589031900,15
1589032800,16
1589033700,32
1589034600,59
1589035500,30
1589036400,91
1589037300,158
1589038200,13
1589039100,14
1589040000,28
1589040900,37
1589041800,28
1589042700,83
1589043600,26
1589044500,14
1589045400,14
1589046300,26
1589047200,38
1589048100,25
1589049000,13
1589049900,18
1589050800,35
1589051700,31
1589052600,106
1589053500,137
1589054400,83
1589055300,67
1589056200,51
1589057100,61
1589058000,66
1589058900,96
1589059800,86
1589060700,74
1589061600,37
1589062500,32
1589063400,31
1589064300,31
1589065200,49
1589066100,53
1589067000,58
1589067900,40
1589068800,32
1589069700,32
1589070600,31
1589071500,46
1589072400,36
1589073300,17
1589074200,14
1589075100,24
1589076000,33
1589076900,20
1589077800,35
1589078700,37
1589079600,17
1589080500,14
1589081400,13
1589082300,14
1589083200,14
1589084100,57
1589085000,100
1589085900,18
1589086800,13
1589087700,14
1589088600,194
1589089500,223
1589090400,101
1589091300,85
1589092200,49
1589093100,68
1589094000,47
1589094900,39
1589095800,118
1589096700,42
1589097600,36
1589098500,18
1589099400,18
1589100300,36
1589101200,16
1589102100,14
1589103000,34
1589103900,38
1589104800,19
1589105700,14
1589106600,34
1589107500,82
1589108400,17
1589109300,38
1589110200,35
1589111100,16
1589112000,14
