timestamp,power
1588284000,55
1588284900,76
1588285800,60
1588286700,58
1588287600,50
1588288500,37
1588289400,14
1588290300,29
1588291200,14
1588292100,26
1588293000,69
1588293900,69
1588294800,50
1588295700,49
1588296600,37
1588297500,33
1588298400,33
1588299300,41
1588300200,40
1588301100,39
1588302000,45
1588302900,70
1588303800,67
1588304700,43
1588305600,44
1588306500,63
1588307400,241
1588308300,130
1588309200,126
1588310100,131
1588311000,121
1588311900,93
1588312800,106
1588313700,131
1588314600,195
1588315500,146
1588316400,160
1588317300,115
1588318200,551
1588319100,640
1588320000,327
1588320900,1438
1588321800,506
1588322700,649
1588323600,161
1588324500,95
1588325400,382
1588326300,406
1588327200,359
1588328100,353
1588329000,306
1588329900,451
1588330800,356
1588331700,376
1588332600,363
1588333500,187
1588334400,290
1588335300,325
1588336200,331
1588337100,306
1588338000,340
1588338900,464
1588339800,383
1588340700,342
1588341600,324
1588342500,102
1588343400,47
1588344300,29
1588345200,46
1588346100,66
1588347000,72
1588347900,54
1588348800,42
1588349700,48
1588350600,110
1588351500,91
1588352400,102
1588353300,33
1588354200,45
1588355100,75
1588356000,97
1588356900,91
1588357800,83
1588358700,102
1588359600,99
1588360500,151
1588361400,150
1588362300,132
1588363200,131
1588364100,145
1588365000,134
1588365900,85
1588366800,91
1588367700,93
1588368600,114
1588369500,153
1588370400,134
1588371300,111
1588372200,117
1588373100,106
1588374000,91
1588374900,43
1588375800,40
1588376700,44
1588377600,40
1588378500,49
1588379400,83
1588380300,71
1588381200,42
1588382100,31
1588383000,15
1588383900,40
1588384800,41
1588385700,57
1588386600,39
1588387500,34
1588388400,29
1588389300,60
1588390200,54
1588391100,53
1588392000,57
1588392900,40
1588393800,50
1588394700,157
1588395600,56
1588396500,93
1588397400,109
1588398300,115
1588399200,135
1588400100,137
1588401000,182
1588401900,128
1588402800,185
1588403700,602
1588404600,1089
1588405500,724
1588406400,223
1588407300,126
1588408200,1414
1588409100,924
1588410000,166
1588410900,452
1588411800,525
1588412700,189
1588413600,123
1588414500,88
1588415400,70
1588416300,64
1588417200,77
1588418100,106
1588419000,65
1588419900,49
1588420800,173
1588421700,254
1588422600,359
1588423500,311
1588424400,225
1588425300,80
1588426200,69
1588427100,60
1588428000,70
1588428900,46
1588429800,83
1588430700,57
1588431600,942
1588432500,477
1588433400,627
1588434300,356
1588435200,260
1588436100,114
1588437000,125
1588437900,208
1588438800,460
1588439700,422
1588440600,159
1588441500,181
1588442400,378
1588443300,410
1588444200,114
1588445100,213
1588446000,158
1588446900,162
1588447800,128
1588448700,128
1588449600,123
1588450500,84
1588451400,65
1588452300,56
1588453200,59
1588454100,104
1588455000,103
1588455900,108
1588456800,92
1588457700,97
1588458600,55
1588459500,57
1588460400,49
1588461300,60
1588462200,75
1588463100,76
1588464000,88
1588464900,109
1588465800,92
1588466700,38
1588467600,22
1588468500,27
1588469400,51
1588470300,62
1588471200,53
1588472100,48
1588473000,34
1588473900,46
1588474800,52
1588475700,38
1588476600,46
1588477500,65
1588478400,64
1588479300,62
1588480200,47
1588481100,33
1588482000,20
1588482900,110
1588483800,184
1588484700,178
1588485600,239
1588486500,153
1588487400,155
1588488300,151
1588489200,397
1588490100,424
1588491000,341
1588491900,728
1588492800,192
1588493700,233
1588494600,252
1588495500,57
1588496400,68
1588497300,119
1588498200,75
1588499100,72
1588500000,112
1588500900,82
1588501800,82
1588502700,89
1588503600,82
1588504500,54
1588505400,53
1588506300,108
1588507200,83
1588508100,72
1588509000,84
1588509900,56
1588510800,53
1588511700,39
1588512600,65
1588513500,50
1588514400,51
1588515300,73
1588516200,52
1588517100,53
1588518000,120
1588518900,70
1588519800,39
1588520700,39
1588521600,57
1588522500,77
1588523400,66
1588524300,52
1588525200,42
1588526100,43
1588527000,67
1588527900,99
1588528800,138
1588529700,100
1588530600,107
1588531500,147
1588532400,154
1588533300,156
1588534200,137
1588535100,113
1588536000,73
1588536900,93
1588537800,66
1588538700,89
1588539600,108
1588540500,98
1588541400,66
1588542300,65
1588543200,51
1588544100,22
1588545000,19
1588545900,35
1588546800,36
1588547700,62
1588548600,59
1588549500,48
1588550400,52
1588551300,63
1588552200,49
1588553100,34
1588554000,33
1588554900,33
1588555800,41
1588556700,39
1588557600,39
1588558500,55
1588559400,49
1588560300,52
1588561200,103
1588562100,252
1588563000,150
1588563900,287
1588564800,149
1588565700,119
1588566600,66
1588567500,32
1588568400,32
1588569300,22
