timestamp,power
1588284000,47
1588284900,70
1588285800,61
1588286700,43
1588287600,59
1588288500,69
1588289400,42
1588290300,40
1588291200,64
1588292100,64
1588293000,39
1588293900,45
1588294800,56
1588295700,44
1588296600,29
1588297500,50
1588298400,70
1588299300,49
1588300200,41
1588301100,54
1588302000,54
1588302900,40
1588303800,51
1588304700,71
1588305600,61
1588306500,44
1588307400,59
1588308300,66
1588309200,48
1588310100,38
1588311000,64
1588311900,60
1588312800,29
1588313700,121
1588314600,244
1588315500,138
1588316400,90
1588317300,91
1588318200,95
1588319100,56
1588320000,45
1588320900,71
1588321800,70
1588322700,44
1588323600,50
1588324500,71
1588325400,55
1588326300,38
1588327200,56
1588328100,64
1588329000,45
1588329900,38
1588330800,66
1588331700,61
1588332600,95
1588333500,512
1588334400,194
1588335300,88
1588336200,81
1588337100,122
1588338000,271
1588338900,85
1588339800,96
1588340700,71
1588341600,64
1588342500,57
1588343400,81
1588344300,149
1588345200,133
1588346100,136
1588347000,151
1588347900,153
1588348800,133
1588349700,346
1588350600,623
1588351500,162
1588352400,141
1588353300,146
1588354200,164
1588355100,142
1588356000,123
1588356900,137
1588357800,157
1588358700,112
1588359600,103
1588360500,149
1588361400,154
1588362300,116
1588363200,89
1588364100,112
1588365000,106
1588365900,59
1588366800,73
1588367700,89
1588368600,82
1588369500,66
1588370400,88
1588371300,121
1588372200,57
1588373100,43
1588374000,67
1588374900,62
1588375800,40
1588376700,47
1588377600,65
1588378500,58
1588379400,43
1588380300,62
1588381200,69
1588382100,50
1588383000,40
1588383900,67
1588384800,63
1588385700,41
1588386600,48
1588387500,67
1588388400,53
1588389300,39
1588390200,55
1588391100,65
1588392000,45
1588392900,38
1588393800,64
1588394700,53
1588395600,28
1588396500,51
1588397400,70
1588398300,59
1588399200,42
1588400100,105
1588401000,442
1588401900,191
1588402800,97
1588403700,114
1588404600,111
1588405500,69
1588406400,555
1588407300,406
1588408200,82
1588409100,77
1588410000,58
1588410900,70
1588411800,121
1588412700,78
1588413600,74
1588414500,160
1588415400,384
1588416300,874
1588417200,725
1588418100,564
1588419000,137
1588419900,150
