timestamp,power
1588284000,31
1588284900,17
1588285800,15
1588286700,34
1588287600,19
1588288500,26
1588289400,33
1588290300,36
1588291200,23
1588292100,23
1588293000,42
1588293900,24
1588294800,10
1588295700,21
1588296600,20
1588297500,10
1588298400,17
1588299300,34
1588300200,10
1588301100,9
1588302000,23
1588302900,18
1588303800,21
1588304700,30
1588305600,45
1588306500,27
1588307400,27
1588308300,55
1588309200,53
1588310100,225
1588311000,47
1588311900,75
1588312800,39
1588313700,40
1588314600,57
1588315500,31
1588316400,42
1588317300,118
1588318200,41
1588319100,30
1588320000,65
1588320900,65
1588321800,36
1588322700,32
1588323600,43
1588324500,42
1588325400,29
1588326300,30
1588327200,61
1588328100,45
1588329000,45
1588329900,56
1588330800,52
1588331700,43
1588332600,48
1588333500,69
1588334400,89
1588335300,126
1588336200,183
1588337100,421
1588338000,102
1588338900,141
1588339800,75
1588340700,69
1588341600,61
1588342500,138
1588343400,146
1588344300,94
1588345200,96
1588346100,73
1588347000,61
1588347900,70
1588348800,73
1588349700,60
1588350600,86
1588351500,85
1588352400,65
1588353300,483
1588354200,70
1588355100,83
1588356000,76
1588356900,76
1588357800,88
1588358700,66
1588359600,64
1588360500,83
1588361400,157
1588362300,64
1588363200,75
1588364100,98
1588365000,65
1588365900,62
1588366800,64
1588367700,52
1588368600,9
1588369500,29
1588370400,42
1588371300,24
1588372200,23
1588373100,38
1588374000,29
1588374900,22
1588375800,24
1588376700,24
1588377600,9
1588378500,9
1588379400,29
1588380300,11
1588381200,10
1588382100,20
1588383000,20
1588383900,9
1588384800,20
1588385700,32
1588386600,11
1588387500,8
1588388400,30
1588389300,33
1588390200,23
1588391100,31
1588392000,50
1588392900,23
1588393800,89
1588394700,62
1588395600,128
1588396500,137
1588397400,40
1588398300,38
1588399200,26
1588400100,53
1588401000,46
1588401900,75
1588402800,40
1588403700,43
1588404600,46
1588405500,33
1588406400,44
1588407300,62
1588408200,42
1588409100,47
1588410000,60
1588410900,44
1588411800,41
1588412700,50
1588413600,57
1588414500,42
1588415400,42
1588416300,54
1588417200,26
1588418100,30
1588419000,83
1588419900,72
1588420800,76
1588421700,59
1588422600,48
1588423500,40
1588424400,48
1588425300,58
1588426200,67
1588427100,97
1588428000,85
1588428900,76
1588429800,57
1588430700,46
1588431600,261
1588432500,276
1588433400,179
1588434300,81
1588435200,66
1588436100,91
1588437000,62
1588437900,44
1588438800,14
1588439700,34
1588440600,271
1588441500,223
1588442400,375
1588443300,450
1588444200,322
1588445100,180
1588446000,72
