timestamp,power
1588284000,22
1588284900,45
1588285800,33
1588286700,31
1588287600,31
1588288500,29
1588289400,11
1588290300,6
1588291200,17
1588292100,31
1588293000,38
1588293900,30
1588294800,32
1588295700,29
1588296600,13
1588297500,6
1588298400,14
1588299300,28
1588300200,40
1588301100,32
1588302000,30
1588302900,31
1588303800,15
1588304700,8
1588305600,15
1588306500,24
1588307400,44
1588308300,31
1588309200,31
1588310100,29
1588311000,17
1588311900,6
1588312800,9
1588313700,19
1588314600,45
1588315500,31
1588316400,31
1588317300,87
1588318200,48
1588319100,647
1588320000,568
1588320900,168
1588321800,178
1588322700,41
1588323600,113
1588324500,211
1588325400,121
1588326300,244
1588327200,737
1588328100,652
1588329000,295
1588329900,66
1588330800,121
1588331700,75
1588332600,77
1588333500,92
1588334400,37
1588335300,37
1588336200,35
1588337100,27
1588338000,53
1588338900,51
1588339800,49
1588340700,95
1588341600,45
1588342500,40
1588343400,22
1588344300,12
1588345200,19
1588346100,73
1588347000,60
1588347900,67
1588348800,77
1588349700,75
1588350600,58
1588351500,43
1588352400,61
1588353300,96
1588354200,94
1588355100,90
1588356000,84
1588356900,90
1588357800,58
1588358700,50
1588359600,34
1588360500,34
1588361400,47
1588362300,64
1588363200,77
1588364100,98
1588365000,94
1588365900,31
1588366800,24
1588367700,17
1588368600,19
1588369500,10
1588370400,25
1588371300,32
1588372200,31
1588373100,31
1588374000,35
1588374900,39
1588375800,14
1588376700,19
1588377600,21
1588378500,20
1588379400,33
1588380300,32
1588381200,42
1588382100,40
1588383000,30
1588383900,7
1588384800,6
1588385700,8
1588386600,17
1588387500,42
1588388400,44
1588389300,34
1588390200,29
1588391100,25
1588392000,8
1588392900,6
1588393800,11
1588394700,37
1588395600,62
1588396500,47
1588397400,53
1588398300,57
1588399200,39
1588400100,11
1588401000,21
1588401900,18
1588402800,41
1588403700,31
1588404600,31
1588405500,30
1588406400,29
1588407300,11
1588408200,18
1588409100,17
1588410000,18
1588410900,33
1588411800,31
1588412700,30
1588413600,30
1588414500,38
1588415400,19
1588416300,10
1588417200,6
1588418100,22
1588419000,34
1588419900,31
1588420800,37
1588421700,43
1588422600,29
1588423500,6
1588424400,8
1588425300,7
1588426200,29
1588427100,68
1588428000,63
1588428900,62
1588429800,47
1588430700,46
1588431600,27
1588432500,25
1588433400,23
1588434300,45
1588435200,66
1588436100,53
1588437000,40
1588437900,36
1588438800,44
1588439700,36
1588440600,26
1588441500,32
1588442400,36
1588443300,73
1588444200,159
1588445100,97
1588446000,90
1588446900,73
1588447800,53
