timestamp,power
1588284000,34
1588284900,32
1588285800,32
1588286700,34
1588287600,35
1588288500,34
1588289400,33
1588290300,33
1588291200,34
1588292100,32
1588293000,33
1588293900,34
1588294800,35
1588295700,34
1588296600,34
1588297500,34
1588298400,33
1588299300,33
1588300200,47
1588301100,36
1588302000,33
1588302900,34
1588303800,33
1588304700,97
1588305600,98
1588306500,32
1588307400,69
1588308300,41
1588309200,54
1588310100,52
1588311000,40
1588311900,74
1588312800,55
1588313700,32
1588314600,33
1588315500,70
1588316400,32
1588317300,40
1588318200,71
1588319100,64
1588320000,65
1588320900,55
1588321800,48
1588322700,39
1588323600,42
1588324500,38
1588325400,41
1588326300,40
1588327200,43
1588328100,40
1588329000,43
1588329900,45
1588330800,43
1588331700,45
1588332600,44
1588333500,44
1588334400,48
1588335300,43
1588336200,43
1588337100,42
1588338000,44
1588338900,40
1588339800,42
1588340700,41
1588341600,38
1588342500,41
1588343400,40
1588344300,39
1588345200,41
1588346100,38
1588347000,38
1588347900,41
1588348800,35
1588349700,32
1588350600,33
1588351500,32
1588352400,36
1588353300,34
1588354200,35
1588355100,34
1588356000,34
1588356900,35
1588357800,35
1588358700,32
1588359600,35
1588360500,34
1588361400,59
1588362300,16
1588363200,16
1588364100,17
1588365000,17
1588365900,16
1588366800,17
1588367700,16
1588368600,16
1588369500,16
1588370400,18
1588371300,25
1588372200,34
1588373100,69
1588374000,38
1588374900,39
1588375800,38
1588376700,38
1588377600,37
1588378500,37
1588379400,39
1588380300,39
1588381200,36
1588382100,37
1588383000,36
1588383900,38
1588384800,36
1588385700,36
1588386600,37
1588387500,36
1588388400,37
1588389300,37
1588390200,40
1588391100,97
1588392000,92
1588392900,37
1588393800,64
1588394700,36
1588395600,35
1588396500,64
1588397400,35
1588398300,62
1588399200,35
1588400100,59
1588401000,38
1588401900,37
1588402800,63
1588403700,39
1588404600,41
1588405500,63
1588406400,46
1588407300,45
1588408200,48
1588409100,50
1588410000,50
1588410900,47
1588411800,44
1588412700,46
1588413600,48
1588414500,47
1588415400,47
1588416300,45
1588417200,48
1588418100,49
1588419000,48
1588419900,48
1588420800,49
1588421700,47
1588422600,45
1588423500,46
1588424400,47
1588425300,43
1588426200,42
1588427100,44
1588428000,45
1588428900,43
1588429800,42
1588430700,41
1588431600,41
1588432500,37
1588433400,35
1588434300,37
1588435200,37
1588436100,36
1588437000,41
1588437900,58
1588438800,36
1588439700,34
1588440600,34
1588441500,34
1588442400,35
1588443300,34
1588444200,34
1588445100,33
1588446000,74
1588446900,39
1588447800,34
1588448700,42
1588449600,197
1588450500,199
1588451400,183
1588452300,160
1588453200,153
1588454100,151
1588455000,152
1588455900,163
1588456800,160
1588457700,149
1588458600,148
1588459500,157
1588460400,150
1588461300,147
1588462200,124
1588463100,145
1588464000,151
1588464900,151
1588465800,155
1588466700,163
1588467600,152
1588468500,139
1588469400,138
1588470300,132
1588471200,146
1588472100,134
1588473000,33
1588473900,34
1588474800,34
1588475700,34
1588476600,34
1588477500,35
1588478400,35
1588479300,35
1588480200,35
1588481100,35
1588482000,34
1588482900,35
1588483800,35
1588484700,34
1588485600,34
1588486500,34
1588487400,36
1588488300,39
1588489200,43
1588490100,41
1588491000,41
1588491900,46
1588492800,53
1588493700,143
1588494600,156
1588495500,150
1588496400,117
1588497300,51
1588498200,53
1588499100,54
1588500000,54
1588500900,55
1588501800,58
1588502700,56
1588503600,58
1588504500,61
1588505400,54
1588506300,58
1588507200,76
1588508100,70
1588509000,55
1588509900,53
1588510800,54
1588511700,54
1588512600,49
1588513500,48
1588514400,47
1588515300,48
1588516200,48
1588517100,48
1588518000,47
1588518900,43
1588519800,43
1588520700,41
1588521600,43
1588522500,42
1588523400,42
1588524300,43
1588525200,42
1588526100,42
1588527000,41
1588527900,44
1588528800,42
1588529700,45
1588530600,56
1588531500,57
1588532400,47
1588533300,41
1588534200,41
1588535100,42
1588536000,42
1588536900,43
1588537800,136
1588538700,176
1588539600,177
1588540500,176
1588541400,205
1588542300,215
1588543200,216
1588544100,200
1588545000,206
1588545900,196
1588546800,145
1588547700,133
1588548600,143
1588549500,43
1588550400,42
1588551300,42
1588552200,47
1588553100,43
1588554000,41
1588554900,43
1588555800,41
1588556700,42
1588557600,42
1588558500,42
1588559400,41
1588560300,40
1588561200,42
1588562100,42
1588563000,42
1588563900,42
1588564800,43
1588565700,42
1588566600,41
1588567500,41
1588568400,42
1588569300,41
1588570200,41
1588571100,40
1588572000,41
1588572900,41
1588573800,40
1588574700,41
1588575600,30
1588576500,30
1588577400,30
1588578300,31
1588579200,32
1588580100,32
1588581000,31
1588581900,31
1588582800,33
1588583700,36
1588584600,35
1588585500,34
1588586400,34
1588587300,36
1588588200,32
1588589100,39
1588590000,33
1588590900,36
1588591800,34
1588592700,38
1588593600,42
1588594500,49
1588595400,46
1588596300,52
1588597200,50
1588598100,53
1588599000,48
1588599900,49
1588600800,47
1588601700,46
1588602600,47
1588603500,44
1588604400,45
1588605300,46
1588606200,45
1588607100,46
1588608000,40
1588608900,41
1588609800,40
1588610700,40
1588611600,42
1588612500,43
1588613400,47
1588614300,42
1588615200,40
1588616100,59
1588617000,42
1588617900,39
1588618800,41
1588619700,186
1588620600,510
1588621500,335
1588622400,187
1588623300,168
1588624200,210
1588625100,336
1588626000,334
1588626900,344
1588627800,341
1588628700,327
1588629600,322
1588630500,320
1588631400,318
1588632300,317
1588633200,317
1588634100,313
1588635000,309
1588635900,306
1588636800,303
1588637700,306
1588638600,309
1588639500,226
1588640400,116
1588641300,115
1588642200,114
1588643100,116
1588644000,113
1588644900,113
1588645800,113
1588646700,114
1588647600,112
1588648500,113
1588649400,113
1588650300,117
1588651200,112
1588652100,113
1588653000,111
1588653900,114
1588654800,111
1588655700,110
1588656600,111
1588657500,110
1588658400,113
1588659300,113
1588660200,112
1588661100,112
1588662000,114
1588662900,110
1588663800,109
1588664700,113
1588665600,113
1588666500,114
1588667400,116
1588668300,118
1588669200,117
1588670100,117
1588671000,118
1588671900,115
1588672800,111
1588673700,112
1588674600,108
1588675500,106
1588676400,102
1588677300,97
1588678200,93
1588679100,85
1588680000,81
1588680900,78
1588681800,72
1588682700,72
1588683600,67
1588684500,67
1588685400,64
1588686300,63
1588687200,60
1588688100,61
1588689000,59
1588689900,59
1588690800,57
1588691700,55
1588692600,55
1588693500,52
1588694400,55
1588695300,58
1588696200,55
1588697100,51
1588698000,52
1588698900,68
1588699800,101
1588700700,52
1588701600,50
1588702500,53
1588703400,53
1588704300,50
1588705200,182
1588706100,206
1588707000,221
1588707900,205
1588708800,194
1588709700,195
1588710600,199
1588711500,204
1588712400,200
1588713300,208
1588714200,202
1588715100,202
1588716000,200
1588716900,203
1588717800,203
1588718700,202
1588719600,238
1588720500,261
1588721400,202
1588722300,221
1588723200,198
1588724100,198
1588725000,194
1588725900,137
1588726800,35
1588727700,37
1588728600,36
1588729500,38
1588730400,37
1588731300,35
1588732200,37
1588733100,35
1588734000,38
1588734900,35
1588735800,35
1588736700,98
1588737600,99
1588738500,37
1588739400,64
1588740300,33
1588741200,63
1588742100,37
1588743000,62
1588743900,51
1588744800,68
1588745700,105
1588746600,78
1588747500,79
1588748400,37
1588749300,57
1588750200,31
1588751100,51
1588752000,64
1588752900,63
1588753800,81
1588754700,39
1588755600,66
1588756500,44
1588757400,70
1588758300,46
1588759200,47
1588760100,70
1588761000,37
1588761900,31
1588762800,56
1588763700,31
1588764600,68
1588765500,80
1588766400,63
1588767300,490
1588768200,308
1588769100,56
1588770000,63
1588770900,47
1588771800,74
1588772700,48
1588773600,78
1588774500,56
1588775400,59
1588776300,57
1588777200,80
1588778100,69
1588779000,76
1588779900,54
1588780800,54
1588781700,72
1588782600,61
1588783500,57
1588784400,41
1588785300,69
1588786200,58
1588787100,68
1588788000,72
1588788900,83
1588789800,73
1588790700,87
1588791600,182
1588792500,238
1588793400,221
1588794300,208
1588795200,175
1588796100,167
1588797000,181
1588797900,167
1588798800,181
1588799700,185
1588800600,191
1588801500,181
1588802400,182
1588803300,186
1588804200,181
1588805100,150
1588806000,143
1588806900,138
1588807800,49
1588808700,37
1588809600,42
1588810500,37
1588811400,43
1588812300,41
1588813200,41
1588814100,37
1588815000,41
1588815900,42
1588816800,38
1588817700,43
1588818600,40
1588819500,36
1588820400,37
1588821300,41
1588822200,43
1588823100,102
1588824000,103
1588824900,45
1588825800,66
1588826700,39
1588827600,47
1588828500,58
1588829400,54
1588830300,48
1588831200,59
1588832100,43
1588833000,53
1588833900,69
1588834800,91
1588835700,47
1588836600,50
1588837500,80
1588838400,53
1588839300,55
1588840200,57
1588841100,59
1588842000,102
1588842900,72
1588843800,59
1588844700,59
1588845600,58
1588846500,60
1588847400,61
1588848300,62
1588849200,61
1588850100,59
1588851000,59
1588851900,59
1588852800,57
1588853700,57
1588854600,57
1588855500,55
1588856400,54
1588857300,54
1588858200,52
1588859100,50
1588860000,51
1588860900,49
1588861800,50
1588862700,47
1588863600,46
1588864500,46
1588865400,45
1588866300,42
1588867200,36
1588868100,28
1588869000,32
1588869900,45
1588870800,49
1588871700,46
1588872600,49
1588873500,47
1588874400,49
1588875300,58
1588876200,44
1588877100,59
1588878000,54
1588878900,45
1588879800,69
1588880700,51
1588881600,52
1588882500,128
1588883400,150
1588884300,152
1588885200,151
1588886100,169
1588887000,175
1588887900,155
1588888800,150
1588889700,153
1588890600,141
1588891500,102
1588892400,35
1588893300,37
1588894200,39
1588895100,39
1588896000,37
1588896900,38
1588897800,43
1588898700,44
1588899600,41
1588900500,45
1588901400,47
1588902300,39
1588903200,39
1588904100,39
1588905000,38
1588905900,40
1588906800,40
1588907700,42
1588908600,43
1588909500,86
1588910400,62
1588911300,35
1588912200,72
1588913100,51
1588914000,33
1588914900,63
1588915800,35
1588916700,33
1588917600,60
1588918500,34
1588919400,45
1588920300,50
1588921200,43
1588922100,41
1588923000,66
1588923900,45
1588924800,46
1588925700,46
1588926600,70
1588927500,52
1588928400,53
1588929300,55
1588930200,62
1588931100,59
1588932000,59
1588932900,62
1588933800,59
1588934700,57
1588935600,45
1588936500,42
1588937400,41
1588938300,49
1588939200,58
1588940100,51
1588941000,56
1588941900,49
1588942800,50
1588943700,48
1588944600,46
1588945500,47
1588946400,70
1588947300,148
1588948200,48
1588949100,44
1588950000,43
1588950900,45
1588951800,43
1588952700,43
1588953600,45
1588954500,47
1588955400,48
1588956300,44
1588957200,43
1588958100,49
1588959000,66
1588959900,43
1588960800,45
1588961700,47
1588962600,44
1588963500,45
1588964400,44
1588965300,44
1588966200,45
1588967100,45
1588968000,43
1588968900,44
1588969800,59
1588970700,50
1588971600,44
1588972500,45
1588973400,46
1588974300,119
1588975200,187
1588976100,178
1588977000,163
1588977900,159
1588978800,159
1588979700,149
1588980600,143
1588981500,143
1588982400,153
1588983300,125
1588984200,124
1588985100,129
1588986000,137
1588986900,128
1588987800,139
1588988700,130
1588989600,131
1588990500,129
1588991400,103
1588992300,33
1588993200,35
1588994100,36
1588995000,34
1588995900,36
1588996800,34
1588997700,35
1588998600,37
1588999500,37
1589000400,36
1589001300,36
1589002200,38
1589003100,37
1589004000,39
1589004900,37
1589005800,36
1589006700,40
1589007600,44
1589008500,43
1589009400,47
1589010300,46
1589011200,47
1589012100,53
1589013000,52
1589013900,45
1589014800,52
1589015700,51
1589016600,49
1589017500,53
1589018400,53
1589019300,57
1589020200,24
1589021100,32
1589022000,40
1589022900,68
1589023800,77
1589024700,62
1589025600,62
1589026500,56
1589027400,61
1589028300,54
1589029200,59
1589030100,53
1589031000,57
1589031900,62
1589032800,69
1589033700,66
1589034600,50
1589035500,45
1589036400,48
1589037300,54
1589038200,61
1589039100,43
1589040000,47
1589040900,63
1589041800,61
1589042700,58
1589043600,52
1589044500,49
1589045400,44
1589046300,47
1589047200,59
1589048100,55
1589049000,44
1589049900,42
1589050800,45
1589051700,52
1589052600,77
1589053500,54
1589054400,45
1589055300,43
1589056200,50
1589057100,54
1589058000,59
1589058900,68
1589059800,43
1589060700,42
1589061600,45
1589062500,43
1589063400,52
1589064300,59
1589065200,48
1589066100,44
1589067000,43
1589067900,46
1589068800,44
1589069700,49
1589070600,60
1589071500,48
1589072400,44
1589073300,45
1589074200,44
1589075100,43
1589076000,46
1589076900,59
1589077800,44
1589078700,41
1589079600,44
1589080500,43
1589081400,32
1589082300,37
1589083200,51
1589084100,42
1589085000,39
1589085900,34
1589086800,39
1589087700,35
1589088600,42
1589089500,60
1589090400,48
1589091300,38
1589092200,34
1589093100,45
1589094000,44
1589094900,41
1589095800,54
1589096700,51
1589097600,43
1589098500,94
1589099400,76
1589100300,59
1589101200,38
1589102100,60
1589103000,49
1589103900,61
1589104800,34
1589105700,37
1589106600,42
1589107500,46
1589108400,81
1589109300,147
1589110200,46
1589111100,50
1589112000,46
1589112900,51
1589113800,54
1589114700,66
1589115600,66
1589116500,55
1589117400,58
1589118300,57
1589119200,54
1589120100,55
1589121000,72
1589121900,63
1589122800,56
1589123700,53
1589124600,49
1589125500,49
1589126400,48
1589127300,61
1589128200,57
1589129100,47
1589130000,48
1589130900,48
1589131800,46
1589132700,46
1589133600,70
1589134500,79
1589135400,71
1589136300,45
1589137200,56
1589138100,63
1589139000,139
1589139900,146
1589140800,156
1589141700,121
1589142600,148
1589143500,139
1589144400,146
1589145300,147
1589146200,162
1589147100,166
1589148000,132
1589148900,136
1589149800,56
1589150700,25
1589151600,23
1589152500,39
1589153400,36
1589154300,25
1589155200,24
1589156100,24
1589157000,21
1589157900,33
1589158800,50
1589159700,50
1589160600,40
1589161500,37
1589162400,43
1589163300,39
1589164200,40
1589165100,50
1589166000,59
1589166900,39
1589167800,40
1589168700,85
1589169600,63
1589170500,47
1589171400,61
1589172300,58
1589173200,35
1589174100,54
1589175000,40
1589175900,36
1589176800,48
1589177700,52
1589178600,40
1589179500,39
1589180400,66
1589181300,43
1589182200,46
1589183100,45
1589184000,50
1589184900,48
1589185800,64
1589186700,45
1589187600,47
1589188500,45
1589189400,47
1589190300,71
1589191200,50
1589192100,55
1589193000,49
1589193900,50
1589194800,48
1589195700,44
1589196600,46
1589197500,47
1589198400,49
1589199300,48
1589200200,49
1589201100,49
1589202000,52
1589202900,100
1589203800,61
1589204700,43
1589205600,41
1589206500,43
1589207400,39
1589208300,43
1589209200,41
1589210100,43
1589211000,42
1589211900,43
1589212800,41
1589213700,43
1589214600,44
1589215500,45
1589216400,51
1589217300,55
1589218200,44
1589219100,44
1589220000,47
1589220900,57
1589221800,31
1589222700,28
1589223600,32
1589224500,30
1589225400,30
1589226300,118
1589227200,122
1589228100,197
1589229000,198
1589229900,195
1589230800,203
1589231700,202
1589232600,195
1589233500,195
1589234400,196
1589235300,196
1589236200,198
1589237100,198
1589238000,196
1589238900,202
1589239800,197
1589240700,197
1589241600,199
1589242500,202
1589243400,140
1589244300,70
1589245200,35
1589246100,37
1589247000,39
1589247900,37
1589248800,42
1589249700,41
1589250600,44
1589251500,42
1589252400,44
1589253300,39
1589254200,38
1589255100,102
1589256000,73
1589256900,39
1589257800,63
1589258700,39
1589259600,66
1589260500,38
1589261400,65
1589262300,38
1589263200,64
1589264100,41
1589265000,58
1589265900,46
1589266800,39
1589267700,64
1589268600,42
1589269500,45
1589270400,70
1589271300,45
1589272200,102
1589273100,54
1589274000,48
1589274900,48
1589275800,52
1589276700,53
1589277600,74
1589278500,55
1589279400,56
1589280300,50
1589281200,70
1589282100,47
1589283000,46
1589283900,64
1589284800,52
1589285700,47
1589286600,63
1589287500,53
1589288400,45
1589289300,46
1589290200,70
1589291100,45
1589292000,43
1589292900,66
1589293800,46
1589294700,45
1589295600,47
1589296500,64
1589297400,44
1589298300,45
1589299200,56
1589300100,53
1589301000,46
1589301900,68
1589302800,57
1589303700,45
1589304600,43
1589305500,70
1589306400,44
1589307300,71
1589308200,51
1589309100,48
1589310000,151
1589310900,197
1589311800,104
1589312700,114
1589313600,112
1589314500,210
1589315400,182
1589316300,199
1589317200,202
1589318100,190
1589319000,195
1589319900,193
1589320800,198
1589321700,153
1589322600,106
1589323500,37
1589324400,38
1589325300,37
1589326200,43
1589327100,38
1589328000,39
1589328900,39
1589329800,39
1589330700,38
1589331600,41
1589332500,40
1589333400,38
1589334300,39
1589335200,37
1589336100,42
1589337000,43
1589337900,42
1589338800,42
1589339700,39
1589340600,40
1589341500,97
1589342400,99
1589343300,65
1589344200,33
1589345100,38
1589346000,54
1589346900,40
1589347800,56
1589348700,38
1589349600,61
1589350500,36
1589351400,58
1589352300,43
1589353200,42
1589354100,57
1589355000,61
1589355900,47
1589356800,50
1589357700,51
1589358600,59
1589359500,50
1589360400,52
1589361300,67
1589362200,47
1589363100,46
1589364000,63
1589364900,51
1589365800,48
1589366700,46
1589367600,46
1589368500,68
1589369400,46
1589370300,46
1589371200,49
1589372100,65
1589373000,45
1589373900,46
1589374800,46
1589375700,48
1589376600,54
1589377500,57
1589378400,47
1589379300,44
1589380200,48
1589381100,65
1589382000,44
1589382900,44
1589383800,65
1589384700,49
