timestamp,power
1588284000,11
1588284900,19
1588285800,17
1588286700,34
1588287600,21
1588288500,13
1588289400,7
1588290300,6
1588291200,20
1588292100,9
1588293000,7
1588293900,6
1588294800,22
1588295700,7
1588296600,6
1588297500,11
1588298400,19
1588299300,7
1588300200,6
1588301100,14
1588302000,15
1588302900,22
1588303800,66
1588304700,36
1588305600,23
1588306500,7
1588307400,7
1588308300,22
1588309200,8
1588310100,6
1588311000,86
1588311900,33
1588312800,112
1588313700,488
1588314600,65
1588315500,380
1588316400,268
1588317300,209
1588318200,29
1588319100,45
1588320000,104
1588320900,97
1588321800,21
1588322700,16
1588323600,20
1588324500,11
1588325400,14
1588326300,194
1588327200,424
1588328100,303
1588329000,36
1588329900,11
1588330800,32
1588331700,23
1588332600,21
1588333500,21
1588334400,8
1588335300,24
1588336200,21
1588337100,41
1588338000,61
1588338900,41
1588339800,39
1588340700,103
1588341600,21
1588342500,24
1588343400,30
1588344300,45
1588345200,39
1588346100,28
1588347000,23
1588347900,25
1588348800,29
1588349700,67
1588350600,10
1588351500,15
1588352400,25
1588353300,32
1588354200,59
1588355100,57
1588356000,64
1588356900,75
1588357800,62
1588358700,55
1588359600,57
1588360500,65
1588361400,72
1588362300,56
1588363200,50
1588364100,5
1588365000,22
1588365900,19
1588366800,6
1588367700,7
1588368600,8
1588369500,24
1588370400,12
1588371300,7
1588372200,6
1588373100,12
1588374000,24
1588374900,11
1588375800,7
1588376700,6
1588377600,12
1588378500,23
1588379400,10
1588380300,6
1588381200,7
1588382100,14
1588383000,23
1588383900,10
1588384800,5
1588385700,7
1588386600,13
1588387500,23
1588388400,9
1588389300,7
1588390200,7
1588391100,12
1588392000,24
1588392900,8
1588393800,8
1588394700,6
1588395600,100
1588396500,133
1588397400,33
1588398300,12
1588399200,23
1588400100,122
1588401000,530
1588401900,430
1588402800,44
1588403700,49
1588404600,66
1588405500,39
1588406400,23
1588407300,23
1588408200,44
1588409100,40
1588410000,43
1588410900,31
1588411800,31
1588412700,38
1588413600,37
1588414500,239
1588415400,203
1588416300,45
1588417200,40
1588418100,28
1588419000,98
1588419900,123
1588420800,119
1588421700,168
1588422600,383
1588423500,46
1588424400,108
1588425300,55
1588426200,45
1588427100,232
1588428000,208
1588428900,26
1588429800,45
1588430700,36
1588431600,19
1588432500,17
1588433400,19
1588434300,64
1588435200,54
1588436100,9
1588437000,10
1588437900,18
1588438800,26
1588439700,11
1588440600,9
1588441500,9
1588442400,21
1588443300,24
1588444200,10
1588445100,9
1588446000,9
1588446900,20
1588447800,24
1588448700,10
1588449600,8
1588450500,9
1588451400,18
1588452300,26
1588453200,8
1588454100,10
1588455000,20
1588455900,92
1588456800,25
1588457700,8
1588458600,10
1588459500,9
1588460400,20
1588461300,25
1588462200,10
1588463100,9
1588464000,8
1588464900,18
1588465800,24
1588466700,12
1588467600,8
1588468500,10
1588469400,13
1588470300,27
1588471200,12
1588472100,10
1588473000,8
1588473900,10
1588474800,26
1588475700,18
1588476600,9
1588477500,9
1588478400,9
1588479300,23
1588480200,22
1588481100,8
1588482000,13
1588482900,9
1588483800,18
1588484700,88
1588485600,11
1588486500,11
1588487400,19
1588488300,38
1588489200,29
1588490100,24
1588491000,26
1588491900,40
1588492800,31
1588493700,25
1588494600,26
1588495500,32
1588496400,74
1588497300,298
1588498200,54
1588499100,75
1588500000,214
1588500900,133
1588501800,27
1588502700,33
1588503600,41
1588504500,23
1588505400,22
1588506300,23
1588507200,40
1588508100,94
1588509000,23
1588509900,41
1588510800,46
1588511700,64
1588512600,64
1588513500,56
1588514400,39
1588515300,26
1588516200,15
1588517100,10
1588518000,22
1588518900,19
1588519800,5
1588520700,7
1588521600,13
1588522500,22
1588523400,6
1588524300,6
1588525200,8
1588526100,27
1588527000,15
1588527900,8
1588528800,23
1588529700,74
1588530600,66
1588531500,52
1588532400,57
1588533300,71
1588534200,60
1588535100,118
1588536000,125
1588536900,23
1588537800,6
1588538700,6
1588539600,10
1588540500,25
1588541400,6
1588542300,6
1588543200,7
1588544100,24
1588545000,8
1588545900,7
1588546800,6
1588547700,22
1588548600,10
1588549500,7
1588550400,6
1588551300,18
1588552200,15
1588553100,7
