timestamp,power
1588284000,23
1588284900,65
1588285800,52
1588286700,30
1588287600,24
1588288500,42
1588289400,80
1588290300,71
1588291200,35
1588292100,24
1588293000,40
1588293900,50
1588294800,30
1588295700,96
1588296600,508
1588297500,540
1588298400,338
1588299300,122
1588300200,113
1588301100,72
1588302000,77
1588302900,54
1588303800,55
1588304700,29
1588305600,53
1588306500,40
1588307400,44
1588308300,51
1588309200,120
1588310100,91
1588311000,53
1588311900,57
1588312800,43
1588313700,83
1588314600,77
1588315500,125
1588316400,137
1588317300,66
1588318200,60
1588319100,53
1588320000,176
1588320900,44
1588321800,133
1588322700,231
1588323600,386
1588324500,429
1588325400,238
1588326300,457
1588327200,387
1588328100,223
1588329000,297
1588329900,434
1588330800,650
1588331700,123
1588332600,79
1588333500,359
1588334400,866
1588335300,591
1588336200,444
1588337100,132
1588338000,94
1588338900,106
1588339800,89
1588340700,135
1588341600,103
1588342500,69
1588343400,87
1588344300,84
1588345200,69
1588346100,251
1588347000,123
1588347900,127
1588348800,145
1588349700,112
1588350600,121
1588351500,123
1588352400,132
1588353300,56
1588354200,32
1588355100,57
1588356000,59
1588356900,62
1588357800,60
1588358700,132
1588359600,112
1588360500,130
1588361400,99
1588362300,44
1588363200,82
1588364100,81
1588365000,33
1588365900,27
1588366800,46
1588367700,63
1588368600,89
1588369500,90
1588370400,102
1588371300,80
1588372200,70
1588373100,27
1588374000,27
1588374900,37
1588375800,54
1588376700,40
1588377600,27
1588378500,51
1588379400,79
1588380300,75
1588381200,26
1588382100,27
1588383000,38
1588383900,54
1588384800,38
1588385700,27
1588386600,37
1588387500,80
1588388400,79
1588389300,36
1588390200,28
1588391100,37
1588392000,54
1588392900,36
1588393800,27
1588394700,27
1588395600,64
1588396500,131
1588397400,106
1588398300,38
1588399200,125
1588400100,82
1588401000,177
1588401900,30
1588402800,48
1588403700,126
1588404600,109
1588405500,88
1588406400,85
1588407300,79
1588408200,71
1588409100,52
1588410000,87
1588410900,96
1588411800,110
1588412700,100
1588413600,520
1588414500,312
1588415400,182
1588416300,73
1588417200,100
1588418100,119
1588419000,139
1588419900,81
1588420800,48
1588421700,44
1588422600,45
1588423500,102
1588424400,95
1588425300,91
1588426200,105
1588427100,117
1588428000,105
1588428900,85
1588429800,75
1588430700,73
1588431600,99
1588432500,88
1588433400,52
1588434300,70
1588435200,279
1588436100,157
1588437000,54
1588437900,33
1588438800,34
1588439700,46
1588440600,84
1588441500,74
1588442400,286
1588443300,511
1588444200,291
1588445100,72
1588446000,123
1588446900,147
1588447800,147
1588448700,151
1588449600,132
1588450500,101
1588451400,81
1588452300,111
1588453200,149
1588454100,116
1588455000,76
1588455900,74
1588456800,101
1588457700,99
1588458600,77
1588459500,105
1588460400,110
1588461300,107
1588462200,43
1588463100,25
1588464000,26
1588464900,43
1588465800,53
1588466700,56
1588467600,54
1588468500,40
1588469400,55
1588470300,47
1588471200,25
1588472100,26
1588473000,37
1588473900,60
1588474800,66
1588475700,54
1588476600,31
1588477500,47
1588478400,52
1588479300,27
1588480200,25
1588481100,30
1588482000,101
1588482900,76
1588483800,53
1588484700,36
1588485600,42
1588486500,53
1588487400,71
1588488300,42
1588489200,49
1588490100,99
1588491000,86
1588491900,753
1588492800,660
1588493700,311
1588494600,130
1588495500,59
1588496400,344
1588497300,597
1588498200,635
1588499100,556
1588500000,113
1588500900,202
1588501800,757
1588502700,1282
1588503600,536
1588504500,95
1588505400,73
1588506300,122
1588507200,116
1588508100,102
1588509000,41
1588509900,54
1588510800,67
1588511700,54
1588512600,31
1588513500,28
1588514400,108
1588515300,101
1588516200,58
1588517100,29
1588518000,31
1588518900,66
1588519800,110
1588520700,327
1588521600,493
1588522500,492
1588523400,497
1588524300,146
1588525200,26
1588526100,29
1588527000,88
1588527900,440
1588528800,507
1588529700,410
1588530600,146
1588531500,160
1588532400,151
1588533300,123
1588534200,117
1588535100,176
1588536000,101
1588536900,40
1588537800,25
1588538700,27
1588539600,76
1588540500,77
1588541400,30
1588542300,25
1588543200,27
1588544100,52
1588545000,62
1588545900,53
1588546800,39
1588547700,38
1588548600,51
1588549500,37
1588550400,27
1588551300,41
1588552200,75
1588553100,70
1588554000,28
1588554900,25
1588555800,31
1588556700,53
1588557600,44
1588558500,53
1588559400,52
1588560300,77
1588561200,340
1588562100,429
1588563000,175
1588563900,95
1588564800,191
1588565700,203
1588566600,34
1588567500,36
1588568400,72
1588569300,76
1588570200,76
1588571100,51
1588572000,23
1588572900,32
1588573800,51
1588574700,37
1588575600,24
1588576500,29
1588577400,74
1588578300,78
1588579200,31
1588580100,24
1588581000,28
1588581900,52
1588582800,43
1588583700,23
1588584600,40
1588585500,69
1588586400,75
1588587300,32
1588588200,24
1588589100,25
1588590000,54
1588590900,49
1588591800,25
1588592700,43
1588593600,76
1588594500,91
1588595400,49
1588596300,28
1588597200,24
1588598100,56
1588599000,63
1588599900,36
1588600800,38
1588601700,82
1588602600,154
1588603500,133
1588604400,107
1588605300,100
1588606200,94
1588607100,186
1588608000,87
1588608900,296
1588609800,280
1588610700,351
1588611600,317
1588612500,181
1588613400,171
1588614300,216
1588615200,249
1588616100,233
1588617000,229
1588617900,199
1588618800,266
1588619700,314
1588620600,236
1588621500,176
1588622400,124
1588623300,160
1588624200,104
1588625100,62
1588626000,38
1588626900,53
1588627800,62
1588628700,38
1588629600,33
1588630500,38
1588631400,65
1588632300,80
1588633200,62
1588634100,46
1588635000,51
1588635900,60
1588636800,40
1588637700,34
1588638600,36
1588639500,61
1588640400,66
1588641300,65
1588642200,61
1588643100,54
1588644000,61
1588644900,41
1588645800,34
1588646700,35
1588647600,148
1588648500,101
1588649400,107
1588650300,127
1588651200,61
1588652100,55
1588653000,248
1588653900,83
1588654800,54
1588655700,44
1588656600,81
1588657500,87
1588658400,50
1588659300,34
1588660200,32
1588661100,67
1588662000,70
1588662900,45
1588663800,46
1588664700,71
1588665600,102
1588666500,85
1588667400,65
1588668300,63
1588669200,103
1588670100,105
1588671000,59
1588671900,46
1588672800,47
1588673700,83
1588674600,112
1588675500,94
1588676400,71
1588677300,201
1588678200,247
1588679100,196
1588680000,58
1588680900,131
1588681800,71
1588682700,93
1588683600,84
1588684500,60
1588685400,34
1588686300,51
1588687200,64
1588688100,45
1588689000,77
1588689900,76
1588690800,326
1588691700,670
1588692600,347
1588693500,281
1588694400,378
1588695300,381
1588696200,145
1588697100,118
1588698000,155
1588698900,202
1588699800,240
1588700700,236
1588701600,300
1588702500,288
1588703400,278
1588704300,313
1588705200,201
1588706100,172
1588707000,211
1588707900,283
1588708800,214
1588709700,203
1588710600,179
1588711500,181
1588712400,134
1588713300,102
