timestamp,power
1588284000,49
1588284900,53
1588285800,47
1588286700,30
1588287600,29
1588288500,30
1588289400,38
1588290300,40
1588291200,40
1588292100,60
1588293000,36
1588293900,34
1588294800,35
1588295700,53
1588296600,39
1588297500,22
1588298400,32
1588299300,37
1588300200,20
1588301100,76
1588302000,49
1588302900,35
1588303800,30
1588304700,32
1588305600,30
1588306500,42
1588307400,32
1588308300,100
1588309200,101
1588310100,19
1588311000,59
1588311900,20
1588312800,26
1588313700,26
1588314600,43
1588315500,48
1588316400,33
1588317300,24
1588318200,22
1588319100,30
1588320000,53
1588320900,37
1588321800,30
1588322700,31
1588323600,41
1588324500,54
1588325400,33
1588326300,32
1588327200,31
1588328100,39
1588329000,55
1588329900,38
1588330800,32
1588331700,31
1588332600,33
1588333500,57
1588334400,45
1588335300,32
1588336200,32
1588337100,33
1588338000,53
1588338900,47
1588339800,31
1588340700,31
1588341600,29
1588342500,49
1588343400,48
1588344300,28
1588345200,28
1588346100,25
1588347000,44
1588347900,22
1588348800,23
1588349700,22
1588350600,32
1588351500,31
1588352400,31
1588353300,40
1588354200,20
1588355100,22
1588356000,43
1588356900,99
1588357800,56
1588358700,58
1588359600,35
1588360500,89
1588361400,75
1588362300,56
1588363200,42
1588364100,46
1588365000,52
1588365900,45
1588366800,29
1588367700,29
1588368600,40
1588369500,24
1588370400,37
1588371300,17
1588372200,16
1588373100,34
1588374000,33
1588374900,27
1588375800,26
1588376700,16
1588377600,27
1588378500,36
1588379400,22
1588380300,33
1588381200,27
1588382100,30
1588383000,36
1588383900,22
1588384800,20
1588385700,17
1588386600,32
1588387500,22
1588388400,17
1588389300,16
1588390200,32
1588391100,41
1588392000,20
1588392900,17
1588393800,17
1588394700,25
1588395600,29
1588396500,33
1588397400,17
1588398300,16
1588399200,51
1588400100,46
1588401000,44
1588401900,92
1588402800,140
1588403700,42
1588404600,55
1588405500,39
1588406400,268
1588407300,300
1588408200,74
1588409100,59
1588410000,31
1588410900,31
1588411800,31
1588412700,52
1588413600,159
1588414500,85
1588415400,59
1588416300,87
1588417200,128
1588418100,314
1588419000,674
1588419900,452
1588420800,48
1588421700,28
1588422600,48
1588423500,45
1588424400,27
1588425300,28
1588426200,43
1588427100,35
1588428000,53
1588428900,29
1588429800,29
1588430700,41
1588431600,38
1588432500,44
1588433400,26
1588434300,27
1588435200,523
1588436100,366
1588437000,56
1588437900,42
1588438800,592
1588439700,449
1588440600,65
1588441500,575
1588442400,35
1588443300,38
1588444200,30
1588445100,88
1588446000,106
1588446900,47
1588447800,38
1588448700,33
1588449600,58
1588450500,123
1588451400,144
1588452300,113
1588453200,114
1588454100,114
1588455000,139
1588455900,139
1588456800,121
1588457700,117
1588458600,116
1588459500,91
1588460400,72
1588461300,49
1588462200,48
1588463100,55
1588464000,67
1588464900,70
1588465800,65
1588466700,54
1588467600,56
1588468500,75
1588469400,33
1588470300,47
1588471200,32
1588472100,22
1588473000,43
1588473900,26
1588474800,23
1588475700,42
1588476600,25
1588477500,37
1588478400,31
1588479300,23
1588480200,23
1588481100,36
1588482000,46
1588482900,24
1588483800,23
1588484700,22
1588485600,190
1588486500,47
1588487400,37
1588488300,45
1588489200,28
1588490100,48
1588491000,32
1588491900,37
1588492800,55
1588493700,55
1588494600,69
1588495500,52
1588496400,63
1588497300,39
1588498200,37
1588499100,60
1588500000,38
1588500900,56
1588501800,43
1588502700,39
1588503600,38
1588504500,58
1588505400,57
1588506300,38
1588507200,39
1588508100,39
1588509000,56
1588509900,58
1588510800,38
1588511700,37
1588512600,47
1588513500,52
1588514400,57
1588515300,40
1588516200,30
1588517100,42
1588518000,39
1588518900,32
1588519800,43
1588520700,23
1588521600,33
1588522500,34
1588523400,23
1588524300,23
1588525200,31
1588526100,163
1588527000,38
1588527900,39
1588528800,39
1588529700,137
1588530600,73
1588531500,231
1588532400,79
1588533300,61
1588534200,47
1588535100,45
1588536000,46
1588536900,22
1588537800,33
1588538700,35
1588539600,24
1588540500,39
1588541400,29
1588542300,27
1588543200,41
1588544100,24
1588545000,23
1588545900,36
1588546800,32
1588547700,42
1588548600,24
1588549500,24
1588550400,25
1588551300,41
1588552200,53
1588553100,49
1588554000,29
1588554900,29
1588555800,47
1588556700,31
1588557600,45
1588558500,25
1588559400,23
1588560300,40
1588561200,29
1588562100,50
1588563000,96
1588563900,131
1588564800,60
1588565700,32
1588566600,130
1588567500,47
1588568400,46
1588569300,14
1588570200,22
1588571100,27
1588572000,13
1588572900,15
1588573800,15
1588574700,38
1588575600,35
1588576500,23
1588577400,21
1588578300,21
1588579200,40
1588580100,29
1588581000,41
1588581900,20
1588582800,23
1588583700,38
1588584600,27
1588585500,27
1588586400,26
1588587300,46
1588588200,31
1588589100,38
1588590000,25
1588590900,27
1588591800,23
1588592700,40
1588593600,33
1588594500,33
1588595400,24
1588596300,21
1588597200,41
1588598100,21
1588599000,18
1588599900,14
1588600800,32
1588601700,26
1588602600,21
1588603500,187
1588604400,58
1588605300,48
1588606200,47
1588607100,36
1588608000,445
1588608900,555
1588609800,79
1588610700,785
1588611600,772
1588612500,298
1588613400,66
1588614300,101
1588615200,38
1588616100,43
1588617000,38
1588617900,28
1588618800,31
1588619700,55
1588620600,43
1588621500,29
1588622400,48
1588623300,16
1588624200,28
1588625100,23
1588626000,15
1588626900,15
1588627800,18
1588628700,40
1588629600,27
1588630500,16
1588631400,18
1588632300,15
1588633200,34
1588634100,16
1588635000,16
1588635900,15
1588636800,26
1588637700,35
1588638600,20
1588639500,21
1588640400,21
1588641300,38
1588642200,26
1588643100,27
1588644000,45
1588644900,28
1588645800,14
1588646700,16
1588647600,27
1588648500,62
1588649400,39
1588650300,31
1588651200,126
1588652100,17
1588653000,58
1588653900,93
1588654800,93
1588655700,14
1588656600,20
1588657500,38
1588658400,23
1588659300,14
1588660200,21
1588661100,24
1588662000,42
1588662900,24
1588663800,43
1588664700,25
1588665600,25
1588666500,43
1588667400,33
1588668300,28
1588669200,26
1588670100,31
1588671000,48
1588671900,31
1588672800,24
1588673700,21
1588674600,24
1588675500,39
1588676400,21
1588677300,21
1588678200,22
1588679100,34
1588680000,30
1588680900,28
1588681800,43
1588682700,20
1588683600,21
1588684500,15
1588685400,36
1588686300,14
1588687200,15
1588688100,15
1588689000,29
1588689900,37
1588690800,16
1588691700,25
1588692600,34
1588693500,573
1588694400,483
1588695300,557
1588696200,506
1588697100,354
1588698000,135
1588698900,58
1588699800,37
1588700700,61
1588701600,57
1588702500,50
1588703400,70
1588704300,29
1588705200,35
1588706100,67
1588707000,107
1588707900,46
1588708800,42
1588709700,44
1588710600,40
1588711500,27
1588712400,23
1588713300,15
1588714200,31
