timestamp,power
1588284000,10
1588284900,8
1588285800,8
1588286700,7
1588287600,22
1588288500,20
1588289400,7
1588290300,8
1588291200,7
1588292100,8
1588293000,33
1588293900,7
1588294800,8
1588295700,8
1588296600,7
1588297500,28
1588298400,13
1588299300,8
1588300200,8
1588301100,7
1588302000,15
1588302900,26
1588303800,7
1588304700,8
1588305600,8
1588306500,7
1588307400,30
1588308300,12
1588309200,7
1588310100,8
1588311000,8
1588311900,15
1588312800,25
1588313700,8
1588314600,7
1588315500,8
1588316400,7
1588317300,30
1588318200,11
1588319100,7
1588320000,8
1588320900,7
1588321800,14
1588322700,26
1588323600,7
1588324500,8
1588325400,7
1588326300,8
1588327200,28
1588328100,12
1588329000,8
1588329900,7
1588330800,8
1588331700,11
1588332600,30
1588333500,8
1588334400,8
1588335300,8
1588336200,7
1588337100,28
1588338000,13
1588338900,8
1588339800,8
1588340700,7
1588341600,14
1588342500,27
1588343400,7
1588344300,8
1588345200,8
1588346100,7
1588347000,31
1588347900,10
1588348800,7
1588349700,8
1588350600,7
1588351500,19
1588352400,21
1588353300,8
1588354200,7
1588355100,8
1588356000,7
1588356900,33
1588357800,8
1588358700,7
1588359600,8
1588360500,7
1588361400,21
1588362300,20
1588363200,7
1588364100,7
1588365000,8
1588365900,7
1588366800,33
1588367700,7
1588368600,8
1588369500,7
1588370400,8
1588371300,21
1588372200,19
1588373100,8
1588374000,8
1588374900,8
1588375800,9
1588376700,31
1588377600,8
1588378500,8
1588379400,7
1588380300,8
1588381200,25
1588382100,16
1588383000,8
1588383900,8
1588384800,7
1588385700,10
1588386600,31
1588387500,7
1588388400,8
1588389300,8
1588390200,7
1588391100,24
1588392000,17
1588392900,7
1588393800,8
1588394700,7
1588395600,8
1588396500,33
1588397400,7
1588398300,9
1588399200,7
1588400100,8
1588401000,21
1588401900,19
1588402800,8
1588403700,7
1588404600,8
1588405500,7
1588406400,33
1588407300,8
1588408200,7
1588409100,9
1588410000,8
1588410900,23
1588411800,17
1588412700,7
1588413600,8
1588414500,7
1588415400,14
1588416300,26
1588417200,8
1588418100,7
1588419000,8
1588419900,8
1588420800,32
1588421700,10
1588422600,8
1588423500,8
1588424400,7
1588425300,23
1588426200,17
1588427100,8
1588428000,8
1588428900,7
1588429800,14
1588430700,26
1588431600,67
1588432500,7
1588433400,8
1588434300,7
1588435200,34
1588436100,7
1588437000,8
1588437900,7
1588438800,8
1588439700,28
1588440600,12
1588441500,7
1588442400,8
1588443300,7
1588444200,22
1588445100,18
1588446000,7
1588446900,8
1588447800,7
1588448700,12
1588449600,28
1588450500,7
1588451400,6
