timestamp,power
1588284000,31
1588284900,41
1588285800,45
1588286700,31
1588287600,47
1588288500,79
1588289400,32
1588290300,32
1588291200,49
1588292100,35
1588293000,36
1588293900,58
1588294800,94
1588295700,125
1588296600,113
1588297500,103
1588298400,51
1588299300,57
1588300200,39
1588301100,26
1588302000,35
1588302900,45
1588303800,26
1588304700,50
1588305600,51
1588306500,27
1588307400,27
1588308300,46
1588309200,34
1588310100,41
1588311000,52
1588311900,32
1588312800,28
1588313700,39
1588314600,39
1588315500,32
1588316400,53
1588317300,41
1588318200,51
1588319100,30
1588320000,47
1588320900,30
1588321800,50
1588322700,51
1588323600,28
1588324500,26
1588325400,44
1588326300,36
1588327200,40
1588328100,56
1588329000,35
1588329900,27
1588330800,37
1588331700,43
1588332600,44
1588333500,138
1588334400,107
1588335300,93
1588336200,93
1588337100,109
1588338000,94
1588338900,110
1588339800,116
1588340700,90
1588341600,104
1588342500,117
1588343400,113
1588344300,117
1588345200,128
1588346100,107
1588347000,101
1588347900,131
1588348800,112
1588349700,58
1588350600,67
1588351500,48
1588352400,39
1588353300,56
1588354200,85
1588355100,116
1588356000,133
1588356900,116
1588357800,104
1588358700,102
1588359600,130
1588360500,114
1588361400,109
1588362300,55
1588363200,39
1588364100,38
1588365000,45
1588365900,56
1588366800,53
1588367700,48
1588368600,28
1588369500,26
1588370400,27
1588371300,44
1588372200,55
1588373100,54
1588374000,49
1588374900,27
1588375800,26
1588376700,36
1588377600,57
1588378500,55
1588379400,31
1588380300,28
1588381200,27
1588382100,67
1588383000,94
1588383900,104
1588384800,85
1588385700,81
1588386600,61
1588387500,50
1588388400,66
1588389300,67
1588390200,38
1588391100,28
1588392000,26
1588392900,28
1588393800,54
1588394700,73
1588395600,33
1588396500,27
1588397400,28
1588398300,75
1588399200,76
1588400100,66
1588401000,38
1588401900,27
1588402800,26
1588403700,28
1588404600,54
1588405500,57
1588406400,46
1588407300,31
1588408200,33
1588409100,31
1588410000,58
1588410900,50
1588411800,49
1588412700,38
1588413600,30
1588414500,33
1588415400,58
1588416300,53
1588417200,45
1588418100,44
1588419000,31
1588419900,32
1588420800,53
1588421700,87
1588422600,123
1588423500,225
1588424400,133
1588425300,115
1588426200,121
1588427100,118
1588428000,108
1588428900,122
1588429800,115
1588430700,107
1588431600,130
1588432500,129
1588433400,108
1588434300,117
1588435200,122
1588436100,105
1588437000,124
1588437900,130
1588438800,107
1588439700,108
1588440600,148
1588441500,124
1588442400,155
1588443300,156
1588444200,118
1588445100,97
1588446000,54
1588446900,50
1588447800,66
1588448700,59
1588449600,39
1588450500,44
1588451400,46
1588452300,61
1588453200,64
1588454100,65
1588455000,30
1588455900,29
1588456800,32
1588457700,49
1588458600,58
1588459500,52
1588460400,31
1588461300,33
1588462200,34
1588463100,44
1588464000,66
1588464900,61
1588465800,95
1588466700,70
1588467600,71
1588468500,65
1588469400,73
1588470300,54
1588471200,67
1588472100,60
1588473000,32
1588473900,33
1588474800,69
1588475700,62
1588476600,31
1588477500,35
1588478400,31
1588479300,34
1588480200,60
1588481100,71
1588482000,34
1588482900,32
1588483800,33
1588484700,32
1588485600,49
1588486500,78
1588487400,37
1588488300,34
1588489200,30
1588490100,35
1588491000,34
1588491900,77
1588492800,51
1588493700,33
1588494600,33
1588495500,34
1588496400,33
1588497300,64
1588498200,71
1588499100,35
1588500000,53
1588500900,30
1588501800,36
1588502700,48
1588503600,79
1588504500,41
1588505400,34
1588506300,47
1588507200,37
1588508100,47
1588509000,74
1588509900,49
1588510800,34
1588511700,37
1588512600,32
1588513500,39
1588514400,92
1588515300,83
1588516200,49
1588517100,45
1588518000,47
1588518900,44
1588519800,66
1588520700,83
1588521600,58
1588522500,56
1588523400,60
1588524300,57
1588525200,92
1588526100,120
1588527000,107
1588527900,119
1588528800,116
1588529700,132
1588530600,116
1588531500,172
1588532400,185
1588533300,336
1588534200,138
1588535100,118
1588536000,109
1588536900,133
1588537800,138
1588538700,118
1588539600,97
1588540500,117
1588541400,143
1588542300,148
1588543200,162
1588544100,115
1588545000,93
1588545900,94
1588546800,93
1588547700,118
1588548600,137
1588549500,100
1588550400,37
1588551300,29
1588552200,32
1588553100,46
1588554000,55
1588554900,42
1588555800,56
1588556700,32
1588557600,26
1588558500,42
1588559400,54
1588560300,36
1588561200,46
1588562100,29
1588563000,28
1588563900,39
1588564800,54
1588565700,36
1588566600,42
1588567500,38
1588568400,48
1588569300,34
1588570200,54
1588571100,40
1588572000,35
1588572900,45
1588573800,27
1588574700,30
1588575600,53
1588576500,45
1588577400,29
1588578300,46
1588579200,33
1588580100,48
1588581000,50
1588581900,72
1588582800,61
1588583700,101
1588584600,47
1588585500,30
1588586400,54
1588587300,53
1588588200,32
1588589100,34
1588590000,50
1588590900,32
1588591800,47
1588592700,58
1588593600,33
1588594500,29
1588595400,50
1588596300,37
1588597200,41
1588598100,59
1588599000,39
1588599900,30
1588600800,54
1588601700,56
1588602600,46
1588603500,69
1588604400,57
1588605300,41
1588606200,47
1588607100,61
1588608000,44
1588608900,70
1588609800,57
1588610700,64
1588611600,42
1588612500,58
1588613400,53
1588614300,65
1588615200,62
1588616100,43
1588617000,42
1588617900,50
1588618800,65
1588619700,74
1588620600,63
1588621500,51
1588622400,70
1588623300,44
1588624200,63
1588625100,66
1588626000,71
1588626900,58
1588627800,323
1588628700,505
1588629600,134
1588630500,608
1588631400,114
1588632300,73
1588633200,74
1588634100,74
1588635000,83
1588635900,120
1588636800,76
1588637700,54
1588638600,62
1588639500,48
1588640400,41
1588641300,74
1588642200,76
1588643100,33
1588644000,32
1588644900,35
1588645800,44
1588646700,64
1588647600,60
1588648500,39
1588649400,34
1588650300,32
1588651200,47
1588652100,80
1588653000,47
1588653900,44
1588654800,33
1588655700,31
1588656600,48
1588657500,58
1588658400,39
1588659300,50
1588660200,36
1588661100,31
1588662000,49
1588662900,80
1588663800,33
1588664700,50
1588665600,41
1588666500,34
1588667400,44
1588668300,60
1588669200,41
1588670100,91
1588671000,69
1588671900,34
1588672800,45
1588673700,61
1588674600,34
1588675500,33
1588676400,51
1588677300,40
1588678200,39
1588679100,59
1588680000,40
1588680900,34
1588681800,44
1588682700,46
1588683600,34
1588684500,59
1588685400,45
1588686300,34
1588687200,51
1588688100,65
1588689000,48
1588689900,64
1588690800,67
1588691700,45
1588692600,47
1588693500,82
1588694400,55
1588695300,55
1588696200,74
1588697100,46
1588698000,47
1588698900,52
1588699800,64
1588700700,47
1588701600,72
1588702500,61
1588703400,46
1588704300,68
1588705200,67
1588706100,90
1588707000,132
1588707900,137
1588708800,89
1588709700,63
1588710600,76
1588711500,77
1588712400,67
1588713300,106
1588714200,149
1588715100,151
1588716000,81
1588716900,95
1588717800,94
1588718700,173
1588719600,100
1588720500,75
1588721400,75
1588722300,91
1588723200,90
1588724100,72
1588725000,66
1588725900,34
1588726800,33
1588727700,39
1588728600,57
1588729500,61
1588730400,39
1588731300,34
1588732200,35
1588733100,34
1588734000,55
1588734900,71
1588735800,63
1588736700,34
1588737600,35
1588738500,34
1588739400,43
1588740300,76
1588741200,46
1588742100,33
1588743000,35
1588743900,36
1588744800,36
1588745700,73
1588746600,79
1588747500,36
1588748400,34
1588749300,34
1588750200,34
1588751100,59
1588752000,73
1588752900,37
1588753800,35
1588754700,33
1588755600,35
1588756500,56
1588757400,84
1588758300,49
1588759200,35
1588760100,35
1588761000,35
1588761900,52
1588762800,134
1588763700,140
1588764600,169
1588765500,133
1588766400,100
1588767300,118
1588768200,111
1588769100,142
1588770000,115
1588770900,90
1588771800,59
1588772700,39
1588773600,47
1588774500,76
1588775400,100
1588776300,69
1588777200,69
1588778100,89
1588779000,57
1588779900,94
1588780800,201
1588781700,101
1588782600,53
1588783500,44
1588784400,46
1588785300,44
1588786200,86
1588787100,68
1588788000,43
1588788900,45
1588789800,43
1588790700,42
1588791600,69
1588792500,82
1588793400,43
1588794300,40
1588795200,40
1588796100,40
1588797000,49
1588797900,85
1588798800,38
1588799700,27
1588800600,27
1588801500,48
1588802400,28
1588803300,68
1588804200,52
1588805100,27
1588806000,27
1588806900,26
1588807800,26
1588808700,55
1588809600,66
1588810500,27
1588811400,27
1588812300,48
1588813200,27
