timestamp,power
1588284000,69
1588284900,95
1588285800,45
1588286700,50
1588287600,49
1588288500,86
1588289400,32
1588290300,39
1588291200,49
1588292100,28
1588293000,44
1588293900,69
1588294800,54
1588295700,60
1588296600,51
1588297500,27
1588298400,39
1588299300,40
1588300200,60
1588301100,82
1588302000,94
1588302900,32
1588303800,51
1588304700,28
1588305600,41
1588306500,84
1588307400,83
1588308300,68
1588309200,60
1588310100,31
1588311000,38
1588311900,37
1588312800,75
1588313700,97
1588314600,58
1588315500,42
1588316400,49
1588317300,129
1588318200,110
1588319100,66
1588320000,60
1588320900,80
1588321800,79
1588322700,91
1588323600,394
1588324500,898
1588325400,706
1588326300,110
1588327200,136
1588328100,395
1588329000,556
1588329900,119
1588330800,98
1588331700,80
1588332600,95
1588333500,93
1588334400,71
1588335300,26
1588336200,36
1588337100,33
1588338000,35
1588338900,94
1588339800,75
1588340700,70
1588341600,55
1588342500,30
1588343400,77
1588344300,47
1588345200,43
1588346100,74
1588347000,70
1588347900,56
1588348800,57
1588349700,40
1588350600,41
1588351500,25
1588352400,58
1588353300,91
1588354200,71
1588355100,58
1588356000,34
1588356900,295
1588357800,595
1588358700,238
1588359600,160
1588360500,134
1588361400,102
1588362300,107
1588363200,103
1588364100,90
1588365000,114
1588365900,126
1588366800,109
1588367700,150
1588368600,97
1588369500,74
1588370400,53
1588371300,38
1588372200,52
1588373100,72
1588374000,70
1588374900,33
1588375800,29
1588376700,30
1588377600,48
1588378500,54
1588379400,78
1588380300,68
1588381200,22
1588382100,19
1588383000,52
1588383900,27
1588384800,74
1588385700,85
1588386600,47
1588387500,28
1588388400,38
1588389300,37
1588390200,44
1588391100,53
1588392000,63
1588392900,69
1588393800,29
1588394700,25
1588395600,63
1588396500,24
1588397400,44
1588398300,75
1588399200,61
1588400100,54
1588401000,59
1588401900,48
1588402800,43
1588403700,46
1588404600,61
1588405500,99
1588406400,204
1588407300,50
1588408200,79
1588409100,59
1588410000,80
1588410900,110
1588411800,115
1588412700,72
1588413600,63
1588414500,53
1588415400,38
1588416300,84
1588417200,105
1588418100,100
1588419000,193
1588419900,111
1588420800,130
1588421700,153
1588422600,117
1588423500,127
1588424400,121
1588425300,64
1588426200,96
1588427100,51
1588428000,70
1588428900,58
1588429800,77
1588430700,129
1588431600,129
1588432500,106
1588433400,79
1588434300,38
1588435200,59
1588436100,73
1588437000,82
1588437900,95
1588438800,84
1588439700,65
1588440600,85
1588441500,60
1588442400,38
1588443300,99
1588444200,51
1588445100,111
1588446000,120
1588446900,82
1588447800,81
1588448700,114
1588449600,104
1588450500,146
1588451400,140
1588452300,89
1588453200,79
1588454100,79
1588455000,96
1588455900,105
1588456800,128
1588457700,106
1588458600,87
1588459500,31
1588460400,39
1588461300,39
1588462200,44
1588463100,76
1588464000,49
1588464900,39
1588465800,58
1588466700,37
1588467600,28
1588468500,55
1588469400,51
1588470300,54
1588471200,75
1588472100,40
1588473000,40
1588473900,21
1588474800,32
1588475700,65
1588476600,62
1588477500,73
1588478400,50
1588479300,20
1588480200,23
1588481100,44
1588482000,55
1588482900,85
1588483800,60
1588484700,35
1588485600,38
1588486500,34
1588487400,58
1588488300,97
1588489200,82
1588490100,69
1588491000,83
1588491900,43
1588492800,193
1588493700,119
1588494600,46
1588495500,97
1588496400,90
1588497300,84
1588498200,66
1588499100,232
1588500000,570
1588500900,163
1588501800,96
1588502700,83
1588503600,114
1588504500,83
1588505400,68
1588506300,70
1588507200,61
1588508100,77
1588509000,103
1588509900,91
1588510800,88
1588511700,58
1588512600,106
1588513500,73
1588514400,69
1588515300,94
1588516200,97
1588517100,76
1588518000,64
1588518900,37
1588519800,55
1588520700,75
1588521600,79
1588522500,78
1588523400,77
1588524300,45
1588525200,86
1588526100,78
1588527000,37
1588527900,85
1588528800,98
1588529700,131
1588530600,161
1588531500,91
1588532400,84
1588533300,108
1588534200,91
1588535100,157
1588536000,153
1588536900,113
1588537800,70
1588538700,46
1588539600,24
1588540500,53
1588541400,90
1588542300,50
1588543200,60
1588544100,33
1588545000,20
1588545900,55
1588546800,45
1588547700,54
1588548600,61
1588549500,47
1588550400,45
1588551300,46
1588552200,38
1588553100,40
1588554000,50
1588554900,48
1588555800,67
1588556700,55
1588557600,37
1588558500,43
1588559400,41
1588560300,42
1588561200,85
1588562100,58
1588563000,91
1588563900,51
1588564800,27
1588565700,48
1588566600,54
1588567500,59
1588568400,165
1588569300,87
1588570200,48
1588571100,48
1588572000,28
1588572900,44
1588573800,82
1588574700,71
1588575600,60
1588576500,66
1588577400,70
1588578300,39
1588579200,57
1588580100,68
1588581000,80
1588581900,64
1588582800,83
1588583700,39
1588584600,32
1588585500,34
1588586400,68
1588587300,49
1588588200,59
1588589100,54
1588590000,34
1588590900,69
1588591800,55
1588592700,23
1588593600,71
1588594500,57
1588595400,48
1588596300,51
1588597200,58
1588598100,35
1588599000,62
1588599900,47
1588600800,65
1588601700,85
1588602600,52
1588603500,62
1588604400,60
1588605300,33
1588606200,71
1588607100,83
1588608000,74
1588608900,88
1588609800,102
1588610700,233
1588611600,87
1588612500,89
1588613400,66
1588614300,114
1588615200,150
1588616100,85
1588617000,78
1588617900,76
1588618800,82
1588619700,138
1588620600,130
1588621500,116
1588622400,103
1588623300,21
1588624200,20
1588625100,57
1588626000,57
1588626900,59
1588627800,69
1588628700,39
1588629600,31
1588630500,26
1588631400,46
1588632300,63
1588633200,59
1588634100,47
1588635000,69
1588635900,18
1588636800,23
1588637700,62
1588638600,45
1588639500,49
1588640400,66
1588641300,48
1588642200,34
1588643100,44
1588644000,36
1588644900,32
1588645800,84
1588646700,57
1588647600,75
1588648500,240
1588649400,66
1588650300,40
1588651200,47
1588652100,128
1588653000,98
1588653900,72
1588654800,74
1588655700,93
1588656600,61
1588657500,28
1588658400,64
1588659300,58
1588660200,75
1588661100,83
1588662000,33
1588662900,39
1588663800,32
1588664700,55
1588665600,74
1588666500,66
1588667400,62
1588668300,68
1588669200,29
1588670100,28
1588671000,58
1588671900,77
1588672800,60
1588673700,73
1588674600,47
1588675500,49
1588676400,50
1588677300,32
1588678200,58
1588679100,88
1588680000,55
1588680900,45
1588681800,55
1588682700,92
1588683600,52
1588684500,60
1588685400,57
1588686300,97
1588687200,31
1588688100,45
1588689000,85
1588689900,28
1588690800,57
1588691700,89
1588692600,58
1588693500,53
1588694400,75
1588695300,63
1588696200,75
1588697100,82
1588698000,448
1588698900,312
1588699800,255
1588700700,287
1588701600,246
1588702500,111
1588703400,126
1588704300,113
1588705200,100
1588706100,124
1588707000,89
1588707900,108
1588708800,110
1588709700,94
1588710600,57
1588711500,60
1588712400,51
1588713300,58
1588714200,36
1588715100,19
1588716000,52
1588716900,51
1588717800,48
1588718700,72
1588719600,55
1588720500,24
1588721400,38
1588722300,19
1588723200,66
1588724100,60
1588725000,62
1588725900,58
1588726800,37
1588727700,18
1588728600,32
1588729500,42
1588730400,68
1588731300,83
1588732200,49
1588733100,30
1588734000,70
1588734900,207
1588735800,56
1588736700,99
1588737600,73
1588738500,130
1588739400,53
1588740300,48
1588741200,63
1588742100,94
1588743000,83
1588743900,61
1588744800,89
1588745700,28
1588746600,38
1588747500,52
1588748400,41
1588749300,72
1588750200,47
1588751100,45
1588752000,46
1588752900,41
1588753800,36
1588754700,34
1588755600,41
1588756500,74
1588757400,52
1588758300,37
1588759200,54
1588760100,46
1588761000,19
1588761900,48
1588762800,47
1588763700,61
1588764600,74
1588765500,40
1588766400,18
1588767300,49
1588768200,28
1588769100,64
1588770000,86
1588770900,84
1588771800,37
1588772700,54
1588773600,36
1588774500,32
1588775400,92
1588776300,68
1588777200,74
1588778100,62
1588779000,31
1588779900,35
1588780800,57
1588781700,66
1588782600,78
1588783500,84
1588784400,58
1588785300,67
1588786200,54
1588787100,81
1588788000,124
1588788900,126
1588789800,136
1588790700,114
1588791600,73
1588792500,71
1588793400,176
1588794300,111
1588795200,126
1588796100,115
1588797000,89
1588797900,34
1588798800,21
1588799700,20
1588800600,83
1588801500,62
1588802400,46
1588803300,63
1588804200,30
1588805100,18
1588806000,52
1588806900,40
1588807800,60
1588808700,72
1588809600,47
1588810500,23
1588811400,52
1588812300,36
1588813200,24
1588814100,63
1588815000,63
1588815900,47
1588816800,50
1588817700,38
1588818600,57
1588819500,41
1588820400,58
1588821300,255
1588822200,94
1588823100,79
1588824000,52
1588824900,106
1588825800,49
1588826700,61
1588827600,81
1588828500,76
1588829400,74
1588830300,43
1588831200,48
1588832100,47
1588833000,39
1588833900,93
1588834800,76
1588835700,40
1588836600,19
1588837500,52
1588838400,18
1588839300,36
1588840200,85
1588841100,58
1588842000,48
1588842900,39
1588843800,18
1588844700,45
1588845600,57
1588846500,47
1588847400,66
1588848300,56
1588849200,33
1588850100,36
1588851000,36
1588851900,38
1588852800,73
1588853700,49
1588854600,49
1588855500,54
1588856400,50
1588857300,71
1588858200,30
1588859100,54
1588860000,78
1588860900,114
1588861800,122
1588862700,303
1588863600,63
1588864500,75
1588865400,100
1588866300,107
1588867200,117
1588868100,113
1588869000,61
1588869900,76
1588870800,66
1588871700,58
1588872600,137
1588873500,93
1588874400,87
1588875300,55
1588876200,62
1588877100,37
1588878000,97
1588878900,133
1588879800,95
1588880700,125
1588881600,101
1588882500,66
1588883400,106
1588884300,49
1588885200,59
1588886100,60
1588887000,58
1588887900,42
1588888800,27
1588889700,50
1588890600,29
1588891500,57
1588892400,60
1588893300,47
1588894200,50
1588895100,49
1588896000,34
1588896900,42
1588897800,23
1588898700,63
1588899600,64
1588900500,53
1588901400,40
1588902300,53
1588903200,17
1588904100,18
1588905000,85
1588905900,68
1588906800,83
1588907700,252
1588908600,60
1588909500,67
1588910400,78
1588911300,107
1588912200,105
1588913100,104
1588914000,49
1588914900,31
1588915800,52
1588916700,43
1588917600,68
1588918500,86
1588919400,58
1588920300,68
1588921200,37
1588922100,18
1588923000,33
1588923900,55
1588924800,58
1588925700,95
1588926600,91
1588927500,67
1588928400,111
1588929300,72
1588930200,80
1588931100,110
1588932000,100
1588932900,92
1588933800,87
1588934700,118
1588935600,427
1588936500,111
1588937400,99
1588938300,87
1588939200,69
1588940100,34
1588941000,61
1588941900,53
1588942800,48
1588943700,74
1588944600,68
1588945500,71
1588946400,97
1588947300,86
1588948200,116
1588949100,106
1588950000,120
1588950900,76
1588951800,99
1588952700,62
1588953600,48
1588954500,65
1588955400,62
1588956300,95
1588957200,124
1588958100,168
1588959000,111
1588959900,61
1588960800,124
1588961700,140
1588962600,74
1588963500,88
1588964400,127
1588965300,101
1588966200,124
1588967100,109
1588968000,85
1588968900,108
1588969800,115
1588970700,112
1588971600,133
1588972500,113
1588973400,83
1588974300,103
1588975200,54
1588976100,46
1588977000,88
1588977900,50
1588978800,64
1588979700,30
1588980600,19
1588981500,54
1588982400,43
1588983300,49
1588984200,71
1588985100,51
1588986000,30
1588986900,53
1588987800,35
1588988700,41
1588989600,57
1588990500,49
1588991400,67
1588992300,49
1588993200,35
1588994100,49
1588995000,25
1588995900,30
1588996800,63
1588997700,73
1588998600,52
1588999500,42
1589000400,37
1589001300,29
1589002200,45
1589003100,69
1589004000,76
1589004900,262
1589005800,109
1589006700,48
1589007600,70
1589008500,38
1589009400,95
1589010300,115
1589011200,89
1589012100,60
1589013000,50
1589013900,37
1589014800,66
1589015700,105
1589016600,325
1589017500,612
1589018400,179
1589019300,92
1589020200,78
1589021100,92
1589022000,109
1589022900,110
1589023800,149
1589024700,143
1589025600,113
1589026500,430
1589027400,229
1589028300,206
1589029200,217
1589030100,83
1589031000,94
1589031900,52
1589032800,30
1589033700,69
1589034600,36
1589035500,74
1589036400,84
1589037300,70
1589038200,112
1589039100,51
1589040000,54
1589040900,108
1589041800,51
1589042700,143
1589043600,84
1589044500,68
1589045400,95
1589046300,83
1589047200,97
1589048100,62
1589049000,92
1589049900,104
1589050800,107
1589051700,131
1589052600,88
1589053500,106
1589054400,81
1589055300,81
1589056200,121
1589057100,146
1589058000,133
1589058900,85
1589059800,79
1589060700,104
1589061600,69
1589062500,113
1589063400,132
1589064300,66
1589065200,54
1589066100,33
1589067000,18
1589067900,41
1589068800,70
1589069700,60
1589070600,55
1589071500,71
1589072400,26
1589073300,26
1589074200,66
1589075100,35
1589076000,49
1589076900,82
1589077800,48
1589078700,58
1589079600,40
1589080500,36
1589081400,49
1589082300,36
1589083200,56
1589084100,65
1589085000,46
1589085900,50
1589086800,57
1589087700,26
1589088600,43
1589089500,43
1589090400,48
1589091300,77
1589092200,60
1589093100,46
1589094000,53
1589094900,49
1589095800,106
1589096700,77
1589097600,121
1589098500,147
1589099400,67
1589100300,59
1589101200,66
1589102100,45
1589103000,578
1589103900,375
1589104800,334
1589105700,240
1589106600,73
1589107500,44
1589108400,59
1589109300,64
1589110200,334
1589111100,458
1589112000,152
1589112900,572
1589113800,219
1589114700,82
1589115600,117
1589116500,257
1589117400,148
1589118300,122
1589119200,72
1589120100,60
1589121000,84
1589121900,63
1589122800,169
1589123700,245
1589124600,152
1589125500,344
1589126400,253
1589127300,81
1589128200,363
1589129100,199
1589130000,185
1589130900,378
1589131800,132
1589132700,86
1589133600,80
1589134500,172
1589135400,145
1589136300,122
1589137200,130
1589138100,157
1589139000,117
1589139900,150
1589140800,97
1589141700,88
1589142600,145
1589143500,117
1589144400,100
1589145300,133
1589146200,46
1589147100,31
1589148000,46
1589148900,19
1589149800,52
1589150700,80
1589151600,64
1589152500,66
1589153400,26
1589154300,26
1589155200,34
1589156100,29
1589157000,86
1589157900,83
1589158800,47
1589159700,37
1589160600,34
1589161500,19
1589162400,46
1589163300,85
1589164200,65
1589165100,61
1589166000,76
1589166900,28
1589167800,37
1589168700,75
1589169600,54
1589170500,73
1589171400,79
1589172300,59
1589173200,97
1589174100,122
1589175000,118
1589175900,68
1589176800,57
1589177700,75
1589178600,118
1589179500,43
1589180400,71
1589181300,56
1589182200,30
1589183100,60
1589184000,122
1589184900,54
1589185800,148
1589186700,113
1589187600,76
1589188500,49
1589189400,49
1589190300,59
1589191200,82
1589192100,72
1589193000,64
1589193900,65
1589194800,40
1589195700,57
1589196600,65
1589197500,64
1589198400,119
1589199300,76
1589200200,35
1589201100,68
1589202000,98
1589202900,64
1589203800,91
1589204700,87
1589205600,112
1589206500,50
1589207400,38
1589208300,78
1589209200,38
1589210100,65
1589211000,116
1589211900,83
1589212800,86
1589213700,70
1589214600,40
1589215500,88
1589216400,582
1589217300,415
1589218200,336
1589219100,138
1589220000,171
1589220900,119
1589221800,116
1589222700,155
1589223600,130
1589224500,138
1589225400,183
1589226300,134
1589227200,89
1589228100,67
1589229000,35
1589229900,32
1589230800,63
1589231700,48
1589232600,68
1589233500,40
1589234400,46
1589235300,46
1589236200,17
1589237100,49
1589238000,71
1589238900,47
1589239800,69
1589240700,44
1589241600,29
1589242500,44
1589243400,29
1589244300,48
1589245200,66
1589246100,69
1589247000,44
1589247900,46
1589248800,33
1589249700,30
1589250600,52
1589251500,56
1589252400,131
1589253300,226
1589254200,47
1589255100,58
1589256000,33
1589256900,114
1589257800,77
1589258700,89
1589259600,91
1589260500,41
1589261400,74
1589262300,27
1589263200,41
1589264100,64
1589265000,89
1589265900,72
1589266800,64
1589267700,33
1589268600,18
1589269500,36
1589270400,25
1589271300,83
1589272200,81
1589273100,47
1589274000,28
1589274900,49
1589275800,18
1589276700,21
1589277600,95
1589278500,69
1589279400,65
1589280300,43
1589281200,32
1589282100,30
1589283000,19
1589283900,39
1589284800,103
1589285700,57
1589286600,45
1589287500,46
1589288400,30
1589289300,40
1589290200,45
1589291100,88
1589292000,89
1589292900,56
1589293800,56
1589294700,57
1589295600,35
1589296500,41
1589297400,88
1589298300,105
1589299200,103
1589300100,80
1589301000,46
1589301900,77
1589302800,550
1589303700,318
1589304600,120
1589305500,86
1589306400,116
1589307300,152
1589308200,114
1589309100,116
1589310000,138
1589310900,117
1589311800,149
1589312700,136
1589313600,114
1589314500,60
1589315400,24
1589316300,50
1589317200,72
1589318100,54
1589319000,47
1589319900,68
1589320800,18
1589321700,18
1589322600,62
1589323500,54
1589324400,50
1589325300,62
1589326200,52
1589327100,35
1589328000,35
1589328900,37
1589329800,49
1589330700,66
1589331600,48
1589332500,60
1589333400,53
1589334300,18
1589335200,48
1589336100,35
1589337000,67
1589337900,80
1589338800,64
1589339700,230
1589340600,66
1589341500,47
1589342400,48
1589343300,131
1589344200,66
1589345100,84
1589346000,64
1589346900,42
1589347800,80
1589348700,39
1589349600,67
1589350500,135
1589351400,80
1589352300,108
