timestamp,power
1588284000,78
1588284900,90
1588285800,73
1588286700,110
1588287600,136
1588288500,206
1588289400,102
1588290300,63
1588291200,65
1588292100,41
1588293000,55
1588293900,36
1588294800,35
1588295700,43
1588296600,41
1588297500,43
1588298400,30
1588299300,54
1588300200,36
1588301100,58
1588302000,121
1588302900,93
1588303800,108
1588304700,70
1588305600,65
1588306500,60
1588307400,58
1588308300,66
1588309200,51
1588310100,66
1588311000,50
1588311900,66
1588312800,60
1588313700,83
1588314600,84
1588315500,74
1588316400,88
1588317300,54
1588318200,60
1588319100,85
1588320000,47
1588320900,41
1588321800,113
1588322700,56
1588323600,197
1588324500,72
1588325400,99
1588326300,52
1588327200,91
1588328100,48
1588329000,133
1588329900,451
1588330800,734
1588331700,508
1588332600,212
1588333500,185
1588334400,245
1588335300,561
1588336200,221
1588337100,109
1588338000,83
1588338900,82
1588339800,53
1588340700,83
1588341600,81
1588342500,55
1588343400,46
1588344300,48
1588345200,51
1588346100,105
1588347000,114
1588347900,82
1588348800,100
1588349700,92
1588350600,86
1588351500,63
1588352400,43
1588353300,52
1588354200,214
1588355100,182
1588356000,188
1588356900,148
1588357800,127
1588358700,117
1588359600,157
1588360500,198
1588361400,134
1588362300,146
1588363200,129
1588364100,75
1588365000,87
1588365900,125
1588366800,73
1588367700,115
1588368600,113
1588369500,105
1588370400,169
1588371300,205
1588372200,204
1588373100,218
1588374000,215
1588374900,184
1588375800,190
1588376700,67
1588377600,65
1588378500,39
1588379400,52
1588380300,46
1588381200,45
1588382100,48
1588383000,50
1588383900,71
1588384800,58
1588385700,70
1588386600,58
1588387500,32
1588388400,46
1588389300,40
1588390200,47
1588391100,36
1588392000,38
1588392900,56
1588393800,76
1588394700,76
1588395600,74
1588396500,87
1588397400,164
1588398300,80
1588399200,119
1588400100,85
1588401000,80
1588401900,45
1588402800,56
1588403700,333
1588404600,185
1588405500,69
1588406400,45
1588407300,223
1588408200,92
1588409100,60
1588410000,97
1588410900,408
1588411800,486
1588412700,290
1588413600,44
1588414500,64
1588415400,66
1588416300,335
1588417200,511
1588418100,50
1588419000,52
1588419900,81
1588420800,597
