timestamp,power
1588284000,539
1588284900,439
1588285800,264
1588286700,567
1588287600,55
1588288500,62
1588289400,22
1588290300,26
1588291200,36
1588292100,23
1588293000,21
1588293900,31
1588294800,89
1588295700,53
1588296600,46
1588297500,29
1588298400,25
1588299300,38
1588300200,33
1588301100,22
1588302000,22
1588302900,34
1588303800,64
1588304700,74
1588305600,62
1588306500,36
1588307400,34
1588308300,38
1588309200,26
1588310100,28
1588311000,64
1588311900,62
1588312800,63
1588313700,46
1588314600,26
1588315500,25
1588316400,29
1588317300,73
1588318200,31
1588319100,388
1588320000,279
1588320900,149
1588321800,76
1588322700,374
1588323600,959
1588324500,273
1588325400,61
1588326300,114
1588327200,306
1588328100,1038
1588329000,498
1588329900,462
1588330800,371
1588331700,397
1588332600,255
1588333500,150
1588334400,78
1588335300,69
1588336200,64
1588337100,71
1588338000,105
1588338900,459
1588339800,446
1588340700,289
1588341600,107
1588342500,78
1588343400,54
1588344300,48
1588345200,36
1588346100,43
1588347000,49
1588347900,40
1588348800,101
1588349700,66
1588350600,62
1588351500,77
1588352400,105
1588353300,89
1588354200,123
1588355100,596
1588356000,278
1588356900,529
1588357800,753
1588358700,469
1588359600,249
1588360500,216
1588361400,222
1588362300,264
1588363200,256
1588364100,235
1588365000,163
1588365900,107
1588366800,45
1588367700,41
1588368600,28
1588369500,32
1588370400,52
1588371300,81
1588372200,64
1588373100,57
1588374000,32
1588374900,21
1588375800,24
1588376700,29
1588377600,30
1588378500,43
1588379400,51
1588380300,47
1588381200,45
1588382100,57
1588383000,28
1588383900,33
1588384800,22
1588385700,22
1588386600,21
1588387500,48
1588388400,65
1588389300,74
1588390200,32
1588391100,24
1588392000,26
1588392900,38
1588393800,30
1588394700,55
1588395600,56
1588396500,52
1588397400,40
1588398300,73
1588399200,73
1588400100,408
1588401000,106
1588401900,182
1588402800,74
1588403700,120
1588404600,159
1588405500,119
1588406400,130
1588407300,605
1588408200,731
1588409100,734
1588410000,411
1588410900,187
1588411800,111
1588412700,107
1588413600,141
1588414500,120
1588415400,150
1588416300,180
1588417200,514
1588418100,455
1588419000,421
1588419900,463
1588420800,505
1588421700,369
1588422600,380
1588423500,392
1588424400,447
1588425300,399
1588426200,373
1588427100,106
1588428000,435
1588428900,112
1588429800,127
1588430700,94
1588431600,44
1588432500,99
1588433400,208
1588434300,64
1588435200,218
1588436100,223
1588437000,86
1588437900,45
1588438800,39
1588439700,63
1588440600,57
1588441500,69
1588442400,104
1588443300,145
1588444200,112
1588445100,106
1588446000,115
1588446900,134
1588447800,196
1588448700,191
1588449600,263
1588450500,248
1588451400,236
1588452300,125
1588453200,126
1588454100,85
1588455000,88
1588455900,71
1588456800,59
1588457700,28
1588458600,42
1588459500,33
1588460400,26
1588461300,47
1588462200,57
1588463100,53
1588464000,55
1588464900,25
1588465800,30
1588466700,39
1588467600,25
1588468500,37
1588469400,44
1588470300,47
1588471200,61
1588472100,60
1588473000,41
1588473900,25
1588474800,24
1588475700,52
1588476600,34
1588477500,47
1588478400,58
1588479300,60
1588480200,58
1588481100,31
1588482000,38
1588482900,41
1588483800,29
1588484700,31
1588485600,60
1588486500,55
1588487400,65
1588488300,321
1588489200,441
1588490100,27
1588491000,27
1588491900,52
1588492800,33
1588493700,37
1588494600,83
1588495500,796
1588496400,472
1588497300,466
1588498200,300
1588499100,659
1588500000,145
1588500900,63
1588501800,133
1588502700,215
1588503600,237
1588504500,177
1588505400,106
1588506300,99
1588507200,109
1588508100,39
1588509000,452
1588509900,254
1588510800,159
1588511700,65
1588512600,67
1588513500,70
1588514400,94
1588515300,92
1588516200,38
1588517100,63
1588518000,56
1588518900,57
1588519800,57
1588520700,55
1588521600,56
1588522500,815
1588523400,457
1588524300,471
1588525200,494
1588526100,464
1588527000,443
1588527900,131
1588528800,120
1588529700,128
1588530600,243
1588531500,225
1588532400,216
1588533300,225
1588534200,283
1588535100,312
1588536000,222
1588536900,157
1588537800,83
1588538700,60
1588539600,37
1588540500,30
1588541400,30
1588542300,64
1588543200,76
1588544100,82
1588545000,46
1588545900,31
1588546800,30
1588547700,31
1588548600,58
1588549500,48
1588550400,52
1588551300,47
1588552200,44
1588553100,22
1588554000,38
1588554900,50
1588555800,23
1588556700,21
1588557600,22
1588558500,40
1588559400,61
1588560300,55
1588561200,60
1588562100,22
1588563000,22
1588563900,28
1588564800,58
1588565700,135
1588566600,190
1588567500,86
1588568400,70
1588569300,79
1588570200,65
1588571100,45
1588572000,26
1588572900,28
1588573800,68
1588574700,96
1588575600,59
1588576500,61
1588577400,34
1588578300,26
1588579200,24
1588580100,39
1588581000,27
1588581900,47
1588582800,50
1588583700,144
1588584600,289
1588585500,41
1588586400,318
1588587300,199
1588588200,343
1588589100,221
1588590000,228
1588590900,107
1588591800,121
1588592700,303
1588593600,113
1588594500,32
1588595400,491
1588596300,248
1588597200,453
1588598100,471
1588599000,334
1588599900,75
1588600800,67
1588601700,64
1588602600,72
1588603500,149
1588604400,117
1588605300,472
1588606200,125
1588607100,93
1588608000,43
1588608900,141
1588609800,114
1588610700,108
1588611600,108
1588612500,142
1588613400,115
1588614300,68
1588615200,116
1588616100,154
1588617000,167
1588617900,149
1588618800,176
1588619700,172
1588620600,207
1588621500,262
1588622400,208
1588623300,161
1588624200,128
1588625100,127
1588626000,135
1588626900,28
1588627800,38
1588628700,52
1588629600,66
1588630500,43
1588631400,40
1588632300,27
1588633200,25
1588634100,24
1588635000,49
1588635900,55
1588636800,60
1588637700,47
1588638600,24
1588639500,24
1588640400,52
1588641300,25
1588642200,35
1588643100,68
1588644000,49
1588644900,41
1588645800,29
1588646700,43
