timestamp,power
1588284000,42
1588284900,53
1588285800,54
1588286700,62
1588287600,45
1588288500,39
1588289400,77
1588290300,46
1588291200,41
1588292100,56
1588293000,65
1588293900,48
1588294800,49
1588295700,43
1588296600,77
1588297500,44
1588298400,43
1588299300,66
1588300200,57
1588301100,50
1588302000,49
1588302900,56
1588303800,65
1588304700,42
1588305600,43
1588306500,67
1588307400,45
1588308300,44
1588309200,57
1588310100,48
1588311000,54
1588311900,47
1588312800,59
1588313700,82
1588314600,49
1588315500,141
1588316400,65
1588317300,103
1588318200,110
1588319100,152
1588320000,126
1588320900,80
1588321800,46
1588322700,51
1588323600,66
1588324500,36
1588325400,47
1588326300,60
1588327200,44
1588328100,58
1588329000,35
1588329900,58
1588330800,60
1588331700,33
1588332600,54
1588333500,60
1588334400,37
1588335300,61
1588336200,39
1588337100,57
1588338000,56
1588338900,34
1588339800,60
1588340700,57
1588341600,33
1588342500,58
1588343400,50
1588344300,45
1588345200,60
1588346100,34
1588347000,59
1588347900,53
1588348800,33
1588349700,57
1588350600,55
1588351500,34
1588352400,59
1588353300,41
1588354200,60
1588355100,82
1588356000,65
1588356900,100
1588357800,90
1588358700,66
1588359600,96
1588360500,106
1588361400,84
1588362300,76
1588363200,58
1588364100,76
1588365000,52
1588365900,51
1588366800,67
1588367700,48
1588368600,41
1588369500,39
1588370400,40
1588371300,52
1588372200,31
1588373100,28
1588374000,70
1588374900,28
1588375800,29
1588376700,53
1588377600,41
1588378500,36
1588379400,39
1588380300,37
1588381200,53
1588382100,29
1588383000,39
1588383900,50
1588384800,33
1588385700,45
1588386600,35
1588387500,40
1588388400,53
1588389300,36
1588390200,25
1588391100,56
1588392000,31
1588392900,33
1588393800,35
1588394700,45
1588395600,50
1588396500,41
1588397400,112
1588398300,936
1588399200,1319
1588400100,908
1588401000,229
1588401900,169
1588402800,235
1588403700,250
1588404600,153
1588405500,140
1588406400,135
1588407300,112
1588408200,126
1588409100,105
1588410000,58
1588410900,56
1588411800,47
1588412700,71
1588413600,46
1588414500,35
1588415400,60
1588416300,44
1588417200,46
1588418100,33
1588419000,75
1588419900,35
1588420800,49
1588421700,294
1588422600,58
1588423500,134
1588424400,38
1588425300,247
1588426200,744
1588427100,727
1588428000,588
1588428900,265
1588429800,97
1588430700,57
1588431600,81
1588432500,84
1588433400,78
1588434300,66
1588435200,92
1588436100,77
1588437000,211
1588437900,509
1588438800,141
1588439700,130
1588440600,130
1588441500,186
1588442400,207
1588443300,119
1588444200,120
1588445100,94
1588446000,86
1588446900,95
1588447800,298
1588448700,450
1588449600,118
1588450500,120
1588451400,69
1588452300,257
1588453200,433
1588454100,47
1588455000,53
1588455900,29
1588456800,52
1588457700,44
1588458600,37
1588459500,50
1588460400,39
1588461300,47
1588462200,33
1588463100,46
1588464000,53
1588464900,27
1588465800,50
1588466700,44
1588467600,39
1588468500,38
1588469400,44
1588470300,53
1588471200,27
1588472100,47
1588473000,51
1588473900,29
1588474800,46
1588475700,44
1588476600,44
1588477500,31
1588478400,36
1588479300,61
1588480200,25
1588481100,38
1588482000,62
1588482900,50
1588483800,191
1588484700,57
1588485600,94
1588486500,234
1588487400,97
1588488300,55
1588489200,52
1588490100,73
1588491000,41
1588491900,53
1588492800,54
1588493700,45
1588494600,61
1588495500,39
1588496400,61
1588497300,46
1588498200,43
1588499100,64
1588500000,42
1588500900,56
1588501800,46
1588502700,52
1588503600,59
1588504500,36
1588505400,63
1588506300,47
1588507200,49
1588508100,53
1588509000,49
1588509900,61
1588510800,37
1588511700,57
1588512600,56
1588513500,40
1588514400,59
1588515300,47
1588516200,53
1588517100,44
1588518000,74
1588518900,58
1588519800,61
1588520700,55
1588521600,77
1588522500,54
1588523400,59
1588524300,64
1588525200,65
1588526100,55
1588527000,57
1588527900,69
1588528800,59
1588529700,54
1588530600,80
1588531500,101
1588532400,83
1588533300,95
1588534200,72
1588535100,90
1588536000,108
1588536900,92
1588537800,80
1588538700,96
1588539600,65
1588540500,53
1588541400,79
1588542300,52
1588543200,61
1588544100,68
1588545000,39
1588545900,55
1588546800,46
1588547700,48
1588548600,33
1588549500,54
1588550400,42
1588551300,41
1588552200,52
1588553100,36
1588554000,44
1588554900,46
1588555800,44
1588556700,34
1588557600,57
1588558500,33
1588559400,49
1588560300,46
1588561200,30
1588562100,54
1588563000,37
1588563900,52
1588564800,46
1588565700,59
1588566600,34
1588567500,54
1588568400,84
1588569300,46
1588570200,68
1588571100,155
1588572000,187
1588572900,110
1588573800,93
1588574700,60
1588575600,94
1588576500,67
1588577400,50
1588578300,57
1588579200,40
1588580100,38
1588581000,55
1588581900,46
1588582800,27
1588583700,69
1588584600,30
1588585500,43
1588586400,55
1588587300,44
1588588200,32
1588589100,59
1588590000,43
1588590900,294
1588591800,408
1588592700,173
1588593600,103
1588594500,113
1588595400,461
1588596300,319
1588597200,89
1588598100,253
1588599000,374
1588599900,79
1588600800,41
1588601700,50
1588602600,62
1588603500,50
1588604400,52
1588605300,46
1588606200,67
1588607100,42
1588608000,53
1588608900,65
1588609800,39
1588610700,96
1588611600,130
1588612500,104
1588613400,116
1588614300,118
1588615200,84
1588616100,77
1588617000,73
1588617900,62
1588618800,78
1588619700,63
1588620600,56
1588621500,58
1588622400,53
1588623300,68
1588624200,49
1588625100,35
1588626000,63
1588626900,39
1588627800,36
1588628700,56
1588629600,40
1588630500,40
1588631400,37
1588632300,47
1588633200,51
1588634100,33
1588635000,28
1588635900,70
1588636800,32
1588637700,29
1588638600,48
1588639500,52
1588640400,33
1588641300,41
1588642200,31
1588643100,60
1588644000,36
1588644900,25
1588645800,50
1588646700,52
1588647600,39
1588648500,50
1588649400,40
1588650300,62
1588651200,45
1588652100,35
1588653000,56
1588653900,64
1588654800,34
1588655700,48
1588656600,50
1588657500,64
1588658400,221
1588659300,62
1588660200,546
1588661100,203
1588662000,41
1588662900,53
1588663800,75
1588664700,44
1588665600,46
1588666500,60
1588667400,69
1588668300,48
1588669200,83
1588670100,124
1588671000,155
1588671900,402
1588672800,605
1588673700,352
1588674600,201
1588675500,85
1588676400,101
1588677300,105
1588678200,132
1588679100,294
1588680000,123
1588680900,99
1588681800,89
1588682700,81
1588683600,65
1588684500,50
1588685400,53
1588686300,69
1588687200,45
1588688100,56
1588689000,123
1588689900,74
1588690800,60
1588691700,70
1588692600,66
1588693500,64
1588694400,83
1588695300,99
1588696200,103
1588697100,48
1588698000,57
1588698900,90
1588699800,87
1588700700,112
1588701600,91
1588702500,73
1588703400,71
1588704300,81
1588705200,120
1588706100,108
1588707000,126
1588707900,107
1588708800,102
1588709700,54
1588710600,74
1588711500,35
1588712400,49
1588713300,48
1588714200,54
1588715100,32
1588716000,52
1588716900,51
1588717800,47
1588718700,31
1588719600,56
1588720500,47
1588721400,48
1588722300,30
1588723200,60
1588724100,43
1588725000,45
1588725900,34
1588726800,58
1588727700,44
1588728600,41
1588729500,35
1588730400,60
1588731300,42
1588732200,43
1588733100,37
1588734000,71
1588734900,51
1588735800,45
1588736700,47
1588737600,76
1588738500,54
1588739400,60
1588740300,58
1588741200,80
1588742100,128
1588743000,58
1588743900,61
1588744800,84
1588745700,485
1588746600,552
1588747500,271
1588748400,94
1588749300,75
1588750200,75
1588751100,95
1588752000,79
1588752900,146
1588753800,542
1588754700,565
1588755600,553
1588756500,560
1588757400,642
1588758300,86
1588759200,55
1588760100,38
1588761000,67
1588761900,54
1588762800,67
1588763700,82
1588764600,80
1588765500,92
1588766400,66
1588767300,88
1588768200,85
1588769100,70
1588770000,55
1588770900,49
1588771800,57
1588772700,50
1588773600,40
1588774500,65
1588775400,47
1588776300,59
1588777200,47
1588778100,62
1588779000,61
1588779900,44
1588780800,59
1588781700,58
1588782600,57
1588783500,49
1588784400,45
1588785300,82
1588786200,54
1588787100,72
1588788000,76
1588788900,110
1588789800,71
1588790700,65
1588791600,118
1588792500,850
1588793400,1287
1588794300,1070
1588795200,630
1588796100,239
1588797000,102
1588797900,92
1588798800,98
1588799700,48
1588800600,44
1588801500,43
1588802400,46
1588803300,44
1588804200,35
1588805100,49
1588806000,34
1588806900,55
1588807800,28
1588808700,52
1588809600,39
1588810500,43
1588811400,38
1588812300,37
1588813200,55
1588814100,34
1588815000,36
1588815900,48
1588816800,39
1588817700,48
1588818600,29
1588819500,41
1588820400,68
1588821300,33
1588822200,38
1588823100,61
1588824000,47
1588824900,54
1588825800,48
1588826700,56
1588827600,64
1588828500,48
1588829400,126
1588830300,70
1588831200,58
1588832100,260
1588833000,729
1588833900,618
1588834800,318
1588835700,46
1588836600,70
1588837500,51
1588838400,44
1588839300,61
1588840200,44
1588841100,54
1588842000,44
1588842900,45
1588843800,56
1588844700,48
1588845600,41
1588846500,64
1588847400,42
1588848300,57
1588849200,60
1588850100,58
1588851000,62
1588851900,69
1588852800,317
1588853700,635
1588854600,190
1588855500,590
1588856400,202
1588857300,91
1588858200,118
1588859100,81
1588860000,76
1588860900,54
1588861800,538
1588862700,269
1588863600,320
1588864500,900
1588865400,960
1588866300,1105
1588867200,553
1588868100,105
1588869000,47
1588869900,36
1588870800,67
1588871700,44
1588872600,42
1588873500,59
1588874400,64
1588875300,85
1588876200,90
1588877100,105
1588878000,95
1588878900,110
1588879800,115
1588880700,110
1588881600,109
1588882500,84
1588883400,47
1588884300,55
1588885200,43
1588886100,41
1588887000,57
1588887900,30
1588888800,56
1588889700,50
1588890600,36
1588891500,53
1588892400,53
1588893300,30
1588894200,59
1588895100,36
1588896000,46
1588896900,52
1588897800,38
1588898700,42
1588899600,53
1588900500,41
1588901400,47
1588902300,38
1588903200,54
1588904100,45
1588905000,30
1588905900,60
1588906800,52
1588907700,34
1588908600,61
1588909500,47
1588910400,42
1588911300,67
1588912200,39
1588913100,50
1588914000,142
1588914900,39
1588915800,47
1588916700,50
1588917600,50
1588918500,229
1588919400,46
1588920300,57
1588921200,47
1588922100,35
1588923000,68
1588923900,41
1588924800,32
1588925700,66
1588926600,44
1588927500,35
1588928400,57
1588929300,47
1588930200,42
1588931100,54
1588932000,35
1588932900,53
1588933800,46
1588934700,31
1588935600,54
1588936500,45
1588937400,35
1588938300,46
1588939200,80
1588940100,88
1588941000,124
1588941900,89
1588942800,45
1588943700,35
1588944600,65
1588945500,43
1588946400,38
1588947300,57
1588948200,81
1588949100,92
1588950000,91
1588950900,86
1588951800,95
1588952700,71
1588953600,62
1588954500,67
1588955400,58
1588956300,87
1588957200,92
1588958100,67
1588959000,54
1588959900,41
1588960800,49
1588961700,55
1588962600,26
1588963500,44
1588964400,42
1588965300,23
1588966200,44
1588967100,48
1588968000,24
1588968900,44
1588969800,47
1588970700,25
1588971600,45
1588972500,37
1588973400,38
1588974300,40
1588975200,38
1588976100,37
1588977000,41
1588977900,33
1588978800,43
1588979700,39
1588980600,27
1588981500,55
1588982400,26
1588983300,35
1588984200,51
1588985100,32
1588986000,31
1588986900,46
1588987800,38
1588988700,37
1588989600,40
1588990500,31
1588991400,54
1588992300,29
1588993200,35
1588994100,45
1588995000,34
1588995900,32
1588996800,48
1588997700,23
1588998600,40
1588999500,32
1589000400,41
1589001300,47
1589002200,53
1589003100,35
1589004000,56
1589004900,37
1589005800,46
1589006700,54
1589007600,38
1589008500,34
1589009400,60
1589010300,44
1589011200,42
1589012100,41
1589013000,43
1589013900,59
1589014800,39
1589015700,30
1589016600,56
1589017500,452
1589018400,423
1589019300,313
1589020200,260
1589021100,52
1589022000,50
1589022900,37
1589023800,69
1589024700,47
1589025600,36
1589026500,395
1589027400,577
1589028300,541
1589029200,561
1589030100,98
1589031000,66
1589031900,51
1589032800,121
1589033700,52
1589034600,150
1589035500,57
1589036400,149
1589037300,84
1589038200,117
1589039100,522
1589040000,340
1589040900,124
1589041800,85
1589042700,67
1589043600,99
1589044500,103
1589045400,73
1589046300,264
1589047200,111
1589048100,83
1589049000,82
1589049900,81
1589050800,79
1589051700,77
1589052600,65
1589053500,69
1589054400,93
1589055300,68
1589056200,26
1589057100,39
1589058000,31
1589058900,29
1589059800,42
1589060700,18
1589061600,37
1589062500,42
1589063400,24
1589064300,29
1589065200,35
1589066100,38
1589067000,32
1589067900,23
1589068800,23
1589069700,59
1589070600,20
1589071500,19
1589072400,43
1589073300,38
1589074200,24
1589075100,33
1589076000,28
1589076900,40
1589077800,35
1589078700,20
1589079600,37
1589080500,34
1589081400,25
1589082300,36
1589083200,22
1589084100,19
1589085000,48
1589085900,29
1589086800,14
1589087700,39
1589088600,48
1589089500,46
1589090400,51
1589091300,43
1589092200,264
1589093100,250
1589094000,58
1589094900,84
1589095800,409
1589096700,349
1589097600,388
1589098500,87
1589099400,61
1589100300,239
1589101200,435
1589102100,60
1589103000,63
1589103900,48
1589104800,60
1589105700,69
1589106600,49
1589107500,50
1589108400,75
1589109300,52
1589110200,42
1589111100,78
1589112000,56
1589112900,44
1589113800,71
1589114700,55
1589115600,56
1589116500,58
1589117400,59
1589118300,159
1589119200,66
1589120100,54
1589121000,57
1589121900,61
1589122800,44
1589123700,93
1589124600,66
1589125500,83
1589126400,87
1589127300,45
1589128200,60
1589129100,50
1589130000,70
1589130900,75
1589131800,83
1589132700,92
1589133600,74
1589134500,92
1589135400,90
1589136300,73
1589137200,52
1589138100,92
1589139000,51
1589139900,41
1589140800,61
1589141700,52
1589142600,42
1589143500,30
1589144400,52
1589145300,43
1589146200,26
1589147100,54
1589148000,43
1589148900,34
1589149800,38
1589150700,41
1589151600,52
1589152500,27
1589153400,43
1589154300,50
1589155200,31
1589156100,42
1589157000,44
1589157900,48
1589158800,38
1589159700,32
1589160600,52
1589161500,40
1589162400,30
1589163300,52
1589164200,35
1589165100,44
1589166000,45
1589166900,90
1589167800,556
1589168700,545
1589169600,141
1589170500,72
1589171400,69
1589172300,82
1589173200,86
1589174100,306
1589175000,1256
1589175900,1075
1589176800,598
1589177700,385
1589178600,100
1589179500,114
1589180400,49
1589181300,66
1589182200,858
1589183100,730
1589184000,597
1589184900,93
1589185800,74
1589186700,73
1589187600,64
1589188500,40
1589189400,61
1589190300,35
1589191200,47
1589192100,56
1589193000,39
1589193900,65
1589194800,55
1589195700,64
1589196600,59
1589197500,53
1589198400,307
1589199300,1067
1589200200,1074
1589201100,762
1589202000,483
1589202900,103
1589203800,111
1589204700,91
1589205600,354
1589206500,973
1589207400,237
1589208300,63
1589209200,71
1589210100,32
1589211000,55
1589211900,53
1589212800,45
1589213700,48
1589214600,46
1589215500,60
1589216400,42
1589217300,88
1589218200,97
1589219100,136
1589220000,126
1589220900,107
1589221800,121
1589222700,98
1589223600,70
1589224500,97
1589225400,94
1589226300,72
1589227200,80
1589228100,78
1589229000,27
1589229900,45
1589230800,54
1589231700,31
1589232600,41
1589233500,38
1589234400,50
1589235300,39
1589236200,28
1589237100,65
1589238000,32
1589238900,27
1589239800,56
1589240700,44
1589241600,28
1589242500,47
1589243400,50
1589244300,34
1589245200,40
1589246100,36
1589247000,55
1589247900,37
1589248800,25
1589249700,65
1589250600,34
1589251500,27
1589252400,68
1589253300,52
1589254200,30
1589255100,52
1589256000,48
1589256900,54
1589257800,53
1589258700,41
1589259600,324
1589260500,55
1589261400,115
1589262300,86
1589263200,64
1589264100,57
1589265000,165
1589265900,950
1589266800,919
1589267700,618
1589268600,596
1589269500,524
1589270400,59
1589271300,51
1589272200,62
1589273100,54
1589274000,40
1589274900,62
1589275800,55
1589276700,36
1589277600,79
1589278500,268
1589279400,481
1589280300,237
1589281200,113
1589282100,98
1589283000,116
1589283900,219
1589284800,122
1589285700,114
1589286600,118
1589287500,112
1589288400,449
1589289300,86
1589290200,87
1589291100,72
1589292000,64
1589292900,141
1589293800,44
1589294700,53
1589295600,68
1589296500,66
1589297400,162
1589298300,952
1589299200,836
1589300100,684
1589301000,228
1589301900,260
1589302800,599
1589303700,241
1589304600,74
1589305500,77
1589306400,69
1589307300,74
1589308200,95
1589309100,72
1589310000,78
1589310900,83
1589311800,72
1589312700,67
1589313600,44
1589314500,54
1589315400,66
1589316300,37
1589317200,53
1589318100,63
1589319000,44
1589319900,47
1589320800,57
1589321700,37
1589322600,39
1589323500,40
1589324400,40
1589325300,49
1589326200,36
1589327100,40
1589328000,60
1589328900,27
1589329800,32
1589330700,59
1589331600,33
1589332500,37
1589333400,44
1589334300,45
1589335200,40
1589336100,33
1589337000,38
1589337900,60
1589338800,39
1589339700,36
1589340600,61
1589341500,35
1589342400,37
1589343300,56
1589344200,48
1589345100,41
1589346000,94
1589346900,90
1589347800,78
1589348700,61
1589349600,66
1589350500,62
1589351400,40
1589352300,37
1589353200,67
1589354100,39
1589355000,35
1589355900,61
1589356800,48
1589357700,38
1589358600,47
1589359500,53
1589360400,48
1589361300,50
1589362200,165
1589363100,90
1589364000,39
1589364900,36
1589365800,69
1589366700,41
1589367600,39
1589368500,91
1589369400,82
1589370300,68
1589371200,79
1589372100,84
1589373000,85
1589373900,70
1589374800,36
1589375700,71
1589376600,43
1589377500,34
1589378400,58
1589379300,57
1589380200,35
1589381100,51
1589382000,60
1589382900,37
1589383800,50
1589384700,39
1589385600,60
1589386500,48
1589387400,33
1589388300,122
1589389200,55
1589390100,42
1589391000,74
1589391900,121
1589392800,136
1589393700,75
1589394600,75
1589395500,65
1589396400,72
1589397300,62
1589398200,83
1589399100,81
1589400000,71
1589400900,94
1589401800,104
1589402700,72
1589403600,83
1589404500,99
1589405400,82
1589406300,70
1589407200,28
1589408100,45
1589409000,43
1589409900,29
1589410800,35
1589411700,69
1589412600,29
1589413500,33
1589414400,53
1589415300,46
1589416200,36
1589417100,41
1589418000,44
1589418900,49
1589419800,31
1589420700,22
1589421600,56
1589422500,32
1589423400,22
1589424300,37
1589425200,59
1589426100,38
1589427000,37
1589427900,30
1589428800,52
1589429700,49
1589430600,31
1589431500,35
1589432400,84
1589433300,101
1589434200,68
1589435100,180
1589436000,499
1589436900,113
1589437800,138
1589438700,595
1589439600,449
1589440500,114
1589441400,62
1589442300,71
1589443200,36
1589444100,32
1589445000,63
1589445900,173
1589446800,57
1589447700,49
1589448600,48
1589449500,55
1589450400,40
1589451300,46
1589452200,56
1589453100,62
1589454000,161
1589454900,83
1589455800,81
1589456700,77
1589457600,84
1589458500,81
1589459400,76
1589460300,74
1589461200,41
1589462100,43
1589463000,45
1589463900,54
1589464800,50
1589465700,34
1589466600,56
1589467500,98
1589468400,114
1589469300,504
1589470200,718
1589471100,250
1589472000,97
1589472900,215
1589473800,231
1589474700,165
1589475600,167
1589476500,200
1589477400,71
1589478300,71
1589479200,82
1589480100,56
1589481000,75
1589481900,72
1589482800,54
1589483700,77
1589484600,78
1589485500,90
1589486400,78
1589487300,75
1589488200,74
1589489100,35
1589490000,30
1589490900,52
1589491800,45
1589492700,38
1589493600,38
1589494500,44
1589495400,55
1589496300,28
1589497200,29
1589498100,59
1589499000,36
1589499900,38
1589500800,33
1589501700,48
1589502600,50
1589503500,28
1589504400,30
1589505300,64
1589506200,31
1589507100,36
1589508000,35
1589508900,53
1589509800,46
1589510700,29
1589511600,38
1589512500,71
1589513400,24
1589514300,34
1589515200,34
1589516100,53
1589517000,55
1589517900,38
1589518800,56
1589519700,115
1589520600,77
1589521500,84
1589522400,90
1589523300,276
1589524200,475
1589525100,579
1589526000,745
1589526900,1107
1589527800,1067
1589528700,653
1589529600,297
1589530500,146
1589531400,169
1589532300,124
1589533200,175
1589534100,454
1589535000,219
1589535900,161
1589536800,731
1589537700,664
1589538600,509
1589539500,54
1589540400,38
1589541300,51
1589542200,36
1589543100,45
1589544000,59
1589544900,63
1589545800,79
1589546700,53
1589547600,75
1589548500,144
1589549400,151
1589550300,184
1589551200,146
1589552100,135
1589553000,48
1589553900,30
1589554800,36
1589555700,26
1589556600,45
1589557500,42
1589558400,22
1589559300,39
1589560200,44
1589561100,26
1589562000,43
1589562900,31
1589563800,44
1589564700,77
1589565600,41
1589566500,113
1589567400,587
1589568300,322
1589569200,72
1589570100,68
1589571000,82
1589571900,68
1589572800,96
1589573700,133
1589574600,113
1589575500,112
1589576400,152
1589577300,88
