timestamp,power
1588284000,29
1588284900,8
1588285800,6
1588286700,6
1588287600,7
1588288500,29
1588289400,6
1588290300,6
1588291200,6
1588292100,6
1588293000,29
1588293900,6
1588294800,7
1588295700,7
1588296600,6
1588297500,28
1588298400,7
1588299300,11
1588300200,63
1588301100,24
1588302000,25
1588302900,11
1588303800,7
1588304700,6
1588305600,6
1588306500,19
1588307400,16
1588308300,6
1588309200,6
1588310100,7
1588311000,13
1588311900,22
1588312800,121
1588313700,240
1588314600,529
1588315500,125
1588316400,87
1588317300,35
1588318200,37
1588319100,18
1588320000,63
1588320900,102
1588321800,56
1588322700,54
1588323600,54
1588324500,314
1588325400,342
1588326300,505
1588327200,266
1588328100,122
1588329000,53
1588329900,41
1588330800,115
1588331700,43
1588332600,51
1588333500,56
1588334400,67
1588335300,61
1588336200,64
1588337100,71
1588338000,48
1588338900,27
1588339800,8
1588340700,8
1588341600,22
1588342500,17
1588343400,7
1588344300,8
1588345200,8
1588346100,23
1588347000,15
1588347900,8
1588348800,9
1588349700,11
1588350600,27
1588351500,20
1588352400,9
1588353300,35
1588354200,62
1588355100,76
1588356000,55
1588356900,93
1588357800,70
1588358700,80
1588359600,73
1588360500,70
1588361400,76
1588362300,96
1588363200,110
1588364100,90
1588365000,62
1588365900,26
1588366800,26
1588367700,40
1588368600,7
1588369500,6
1588370400,5
1588371300,5
1588372200,26
1588373100,11
1588374000,6
1588374900,5
1588375800,5
1588376700,25
1588377600,8
1588378500,5
1588379400,5
1588380300,6
1588381200,23
1588382100,10
1588383000,5
1588383900,5
1588384800,5
1588385700,21
1588386600,12
1588387500,6
1588388400,5
1588389300,8
1588390200,73
1588391100,40
1588392000,6
1588392900,5
1588393800,5
1588394700,13
1588395600,20
1588396500,6
1588397400,5
1588398300,9
1588399200,255
1588400100,577
1588401000,461
1588401900,83
1588402800,37
1588403700,59
1588404600,52
1588405500,45
1588406400,165
1588407300,246
1588408200,72
1588409100,293
1588410000,113
1588410900,92
1588411800,129
1588412700,79
1588413600,49
1588414500,123
1588415400,46
1588416300,71
1588417200,65
1588418100,56
1588419000,60
1588419900,61
1588420800,470
1588421700,850
1588422600,278
1588423500,817
1588424400,216
1588425300,37
1588426200,81
1588427100,36
1588428000,25
1588428900,27
1588429800,40
1588430700,196
1588431600,65
1588432500,39
1588433400,38
1588434300,26
1588435200,17
1588436100,7
1588437000,7
1588437900,8
1588438800,23
1588439700,18
1588440600,12
1588441500,12
1588442400,11
1588443300,24
1588444200,16
1588445100,7
1588446000,8
1588446900,8
1588447800,21
1588448700,16
1588449600,7
1588450500,8
1588451400,7
1588452300,45
1588453200,83
1588454100,73
1588455000,72
1588455900,72
1588456800,91
1588457700,80
1588458600,41
1588459500,27
1588460400,26
1588461300,44
1588462200,6
1588463100,6
1588464000,5
1588464900,5
1588465800,27
1588466700,5
1588467600,4
1588468500,6
1588469400,5
1588470300,26
1588471200,7
1588472100,5
1588473000,5
1588473900,5
1588474800,24
1588475700,12
1588476600,61
1588477500,27
1588478400,6
1588479300,20
1588480200,12
1588481100,6
1588482000,5
1588482900,5
