timestamp,power
1588284000,192
1588284900,105
1588285800,86
1588286700,67
1588287600,66
1588288500,47
1588289400,42
1588290300,75
1588291200,36
1588292100,38
1588293000,66
1588293900,48
1588294800,54
1588295700,49
1588296600,37
1588297500,39
1588298400,71
1588299300,57
1588300200,80
1588301100,91
1588302000,35
1588302900,62
1588303800,46
1588304700,38
1588305600,53
1588306500,74
1588307400,45
1588308300,45
1588309200,44
1588310100,39
1588311000,73
1588311900,39
1588312800,46
1588313700,58
1588314600,60
1588315500,97
1588316400,144
1588317300,214
1588318200,201
1588319100,231
1588320000,122
1588320900,129
1588321800,142
1588322700,248
1588323600,414
1588324500,388
1588325400,302
1588326300,325
1588327200,180
1588328100,149
1588329000,165
1588329900,550
1588330800,201
1588331700,204
1588332600,311
1588333500,655
1588334400,182
1588335300,131
1588336200,60
1588337100,77
1588338000,120
1588338900,49
1588339800,37
1588340700,54
1588341600,67
1588342500,45
1588343400,70
1588344300,55
1588345200,99
1588346100,54
1588347000,40
1588347900,44
1588348800,74
1588349700,52
1588350600,52
1588351500,55
1588352400,52
1588353300,51
1588354200,55
1588355100,36
1588356000,156
1588356900,324
1588357800,240
1588358700,229
1588359600,165
1588360500,290
1588361400,292
1588362300,160
1588363200,188
1588364100,178
1588365000,125
1588365900,107
1588366800,117
1588367700,147
1588368600,148
1588369500,73
1588370400,40
1588371300,33
1588372200,85
1588373100,38
1588374000,34
1588374900,43
1588375800,45
1588376700,66
1588377600,60
1588378500,62
1588379400,67
1588380300,79
1588381200,55
1588382100,63
1588383000,52
1588383900,100
1588384800,62
1588385700,51
1588386600,65
1588387500,57
1588388400,74
1588389300,74
1588390200,62
1588391100,55
1588392000,84
1588392900,57
1588393800,103
1588394700,93
1588395600,67
1588396500,86
1588397400,51
1588398300,51
1588399200,64
1588400100,78
1588401000,60
1588401900,76
1588402800,171
1588403700,77
1588404600,85
1588405500,114
1588406400,123
1588407300,134
1588408200,94
1588409100,173
1588410000,414
1588410900,217
1588411800,138
1588412700,110
1588413600,100
1588414500,155
1588415400,246
1588416300,146
1588417200,334
1588418100,792
1588419000,442
1588419900,282
1588420800,116
1588421700,69
1588422600,75
1588423500,79
1588424400,155
1588425300,54
1588426200,51
1588427100,81
1588428000,58
1588428900,93
1588429800,63
1588430700,82
1588431600,121
1588432500,133
1588433400,393
1588434300,609
1588435200,164
1588436100,121
1588437000,456
1588437900,192
1588438800,258
1588439700,161
1588440600,558
1588441500,412
1588442400,194
1588443300,149
1588444200,160
1588445100,241
1588446000,229
1588446900,169
1588447800,145
1588448700,137
1588449600,108
1588450500,143
1588451400,125
1588452300,41
1588453200,37
1588454100,59
1588455000,30
1588455900,31
1588456800,20
1588457700,28
1588458600,66
1588459500,39
1588460400,57
1588461300,47
1588462200,63
1588463100,44
1588464000,45
1588464900,37
1588465800,69
1588466700,63
1588467600,37
1588468500,48
1588469400,44
1588470300,59
1588471200,51
1588472100,50
1588473000,43
1588473900,73
1588474800,41
1588475700,37
1588476600,52
1588477500,47
1588478400,72
1588479300,49
1588480200,74
1588481100,81
1588482000,75
1588482900,39
1588483800,42
1588484700,64
1588485600,46
1588486500,57
1588487400,67
1588488300,96
1588489200,185
1588490100,193
1588491000,108
1588491900,476
1588492800,660
1588493700,551
1588494600,725
1588495500,1275
1588496400,1155
1588497300,791
1588498200,143
1588499100,75
1588500000,102
1588500900,72
1588501800,91
1588502700,118
1588503600,417
1588504500,274
1588505400,347
1588506300,478
1588507200,774
1588508100,372
1588509000,1174
1588509900,1016
1588510800,767
1588511700,629
1588512600,584
1588513500,537
1588514400,309
1588515300,719
1588516200,503
1588517100,183
1588518000,160
1588518900,188
1588519800,216
1588520700,148
1588521600,104
1588522500,80
1588523400,98
1588524300,175
1588525200,172
1588526100,570
1588527000,174
1588527900,164
1588528800,120
1588529700,212
1588530600,787
1588531500,682
1588532400,193
1588533300,150
1588534200,142
1588535100,104
1588536000,128
1588536900,144
1588537800,80
1588538700,40
1588539600,44
1588540500,17
1588541400,30
1588542300,17
1588543200,34
1588544100,57
1588545000,17
1588545900,18
1588546800,37
1588547700,35
1588548600,20
1588549500,32
1588550400,28
1588551300,60
1588552200,46
1588553100,37
1588554000,45
1588554900,57
1588555800,59
1588556700,53
1588557600,40
1588558500,41
1588559400,107
1588560300,58
1588561200,33
1588562100,190
1588563000,83
1588563900,118
1588564800,53
1588565700,140
1588566600,73
1588567500,68
1588568400,57
1588569300,68
1588570200,64
1588571100,66
1588572000,37
1588572900,51
1588573800,46
1588574700,65
1588575600,108
1588576500,58
1588577400,57
1588578300,56
1588579200,59
1588580100,524
1588581000,1095
1588581900,475
1588582800,528
1588583700,510
1588584600,430
1588585500,626
1588586400,675
1588587300,357
1588588200,316
1588589100,298
1588590000,109
1588590900,95
1588591800,235
1588592700,160
1588593600,156
1588594500,330
1588595400,1070
1588596300,844
1588597200,445
1588598100,595
1588599000,527
1588599900,145
1588600800,174
1588601700,150
1588602600,92
1588603500,75
1588604400,289
