timestamp,power
1588284000,131
1588284900,137
1588285800,129
1588286700,123
1588287600,126
1588288500,129
1588289400,123
1588290300,115
1588291200,82
1588292100,84
1588293000,85
1588293900,84
1588294800,81
1588295700,85
1588296600,87
1588297500,92
1588298400,99
1588299300,98
1588300200,98
1588301100,96
1588302000,98
1588302900,96
1588303800,97
1588304700,97
1588305600,99
1588306500,118
1588307400,104
1588308300,102
1588309200,105
1588310100,85
1588311000,92
1588311900,85
1588312800,81
1588313700,82
1588314600,80
1588315500,82
1588316400,83
1588317300,82
1588318200,80
1588319100,284
1588320000,113
1588320900,92
1588321800,98
1588322700,91
1588323600,96
1588324500,98
1588325400,98
1588326300,96
1588327200,98
1588328100,99
1588329000,103
1588329900,516
1588330800,1305
1588331700,713
1588332600,482
1588333500,726
1588334400,290
1588335300,765
1588336200,597
1588337100,108
1588338000,127
1588338900,126
1588339800,223
1588340700,847
1588341600,969
1588342500,232
1588343400,177
1588344300,186
1588345200,193
1588346100,152
1588347000,128
1588347900,174
1588348800,108
1588349700,115
1588350600,109
1588351500,111
1588352400,112
1588353300,111
1588354200,112
1588355100,111
1588356000,112
1588356900,113
1588357800,116
1588358700,122
1588359600,130
1588360500,159
1588361400,188
1588362300,194
1588363200,195
1588364100,146
1588365000,133
1588365900,122
1588366800,123
1588367700,122
1588368600,124
1588369500,128
1588370400,128
1588371300,132
1588372200,127
1588373100,122
1588374000,122
1588374900,121
1588375800,122
1588376700,127
1588377600,101
1588378500,96
1588379400,96
1588380300,95
1588381200,95
1588382100,95
1588383000,95
1588383900,94
1588384800,94
1588385700,95
1588386600,94
1588387500,93
1588388400,88
1588389300,82
1588390200,83
1588391100,81
1588392000,84
1588392900,88
1588393800,86
1588394700,86
1588395600,86
1588396500,86
1588397400,97
1588398300,105
1588399200,95
1588400100,113
1588401000,128
1588401900,124
1588402800,117
1588403700,101
1588404600,90
1588405500,90
1588406400,87
1588407300,274
1588408200,115
1588409100,96
1588410000,98
1588410900,98
1588411800,98
1588412700,96
1588413600,97
1588414500,101
1588415400,132
1588416300,86
1588417200,88
1588418100,87
1588419000,85
1588419900,87
1588420800,125
1588421700,772
1588422600,958
1588423500,714
1588424400,688
1588425300,667
1588426200,364
1588427100,170
1588428000,115
1588428900,122
1588429800,120
1588430700,119
1588431600,119
1588432500,118
1588433400,120
1588434300,139
1588435200,138
1588436100,152
1588437000,155
1588437900,138
1588438800,125
1588439700,103
1588440600,96
1588441500,98
1588442400,94
1588443300,109
1588444200,144
1588445100,173
1588446000,171
1588446900,161
1588447800,142
1588448700,116
1588449600,118
1588450500,130
1588451400,127
1588452300,126
1588453200,134
1588454100,141
1588455000,141
1588455900,140
1588456800,142
