timestamp,power
1588284000,21
1588284900,28
1588285800,27
1588286700,20
1588287600,22
1588288500,26
1588289400,31
1588290300,24
1588291200,21
1588292100,24
1588293000,30
1588293900,20
1588294800,21
1588295700,21
1588296600,22
1588297500,27
1588298400,33
1588299300,28
1588300200,19
1588301100,31
1588302000,26
1588302900,21
1588303800,21
1588304700,28
1588305600,28
1588306500,19
1588307400,21
1588308300,26
1588309200,29
1588310100,20
1588311000,21
1588311900,30
1588312800,25
1588313700,27
1588314600,21
1588315500,21
1588316400,27
1588317300,30
1588318200,20
1588319100,22
1588320000,22
1588320900,34
1588321800,31
1588322700,24
1588323600,26
1588324500,35
1588325400,29
1588326300,31
1588327200,46
1588328100,46
1588329000,45
1588329900,43
1588330800,861
1588331700,727
1588332600,182
1588333500,34
1588334400,35
1588335300,63
1588336200,391
1588337100,361
1588338000,226
1588338900,74
1588339800,346
1588340700,392
1588341600,42
1588342500,159
1588343400,324
1588344300,298
1588345200,149
1588346100,93
1588347000,46
1588347900,20
1588348800,53
1588349700,85
1588350600,42
1588351500,93
1588352400,38
1588353300,32
1588354200,18
1588355100,20
1588356000,27
1588356900,30
1588357800,20
1588358700,19
1588359600,28
1588360500,30
1588361400,24
1588362300,20
1588363200,27
1588364100,30
1588365000,19
1588365900,19
1588366800,28
1588367700,29
1588368600,19
1588369500,20
1588370400,26
1588371300,30
1588372200,20
1588373100,19
1588374000,25
1588374900,29
1588375800,20
1588376700,19
1588377600,20
1588378500,19
1588379400,20
1588380300,24
1588381200,33
1588382100,30
1588383000,18
1588383900,19
1588384800,29
1588385700,28
1588386600,19
1588387500,19
1588388400,29
1588389300,26
1588390200,20
1588391100,18
1588392000,29
1588392900,26
1588393800,19
1588394700,20
1588395600,28
1588396500,26
1588397400,18
1588398300,18
1588399200,29
1588400100,25
1588401000,19
1588401900,19
1588402800,18
1588403700,32
1588404600,22
1588405500,21
1588406400,20
1588407300,32
1588408200,27
1588409100,49
1588410000,408
1588410900,454
1588411800,43
1588412700,40
1588413600,67
1588414500,368
1588415400,500
1588416300,106
1588417200,51
1588418100,77
1588419000,84
1588419900,59
1588420800,62
1588421700,68
1588422600,75
1588423500,47
1588424400,47
1588425300,47
1588426200,63
1588427100,49
1588428000,44
1588428900,42
1588429800,51
1588430700,67
1588431600,51
1588432500,143
1588433400,152
1588434300,98
1588435200,73
1588436100,78
1588437000,90
1588437900,86
1588438800,68
1588439700,65
1588440600,87
1588441500,104
1588442400,101
1588443300,94
1588444200,109
1588445100,102
1588446000,117
1588446900,117
1588447800,115
1588448700,93
1588449600,113
1588450500,65
1588451400,36
1588452300,39
1588453200,28
1588454100,30
1588455000,35
1588455900,40
1588456800,33
1588457700,29
1588458600,28
1588459500,29
1588460400,39
1588461300,40
1588462200,28
1588463100,30
1588464000,30
1588464900,41
1588465800,28
1588466700,28
1588467600,30
1588468500,40
1588469400,31
1588470300,28
1588471200,29
1588472100,40
1588473000,31
1588473900,28
1588474800,28
1588475700,39
1588476600,32
1588477500,29
1588478400,29
1588479300,37
1588480200,34
1588481100,28
1588482000,29
1588482900,35
1588483800,35
1588484700,28
1588485600,28
1588486500,32
1588487400,38
1588488300,29
1588489200,26
1588490100,31
1588491000,37
1588491900,30
1588492800,27
1588493700,28
1588494600,39
1588495500,34
1588496400,51
1588497300,123
1588498200,64
1588499100,67
1588500000,59
1588500900,60
1588501800,72
1588502700,63
1588503600,46
1588504500,41
1588505400,50
1588506300,44
1588507200,40
1588508100,39
1588509000,50
1588509900,46
1588510800,39
1588511700,40
1588512600,48
1588513500,48
1588514400,39
1588515300,40
1588516200,47
1588517100,48
1588518000,31
1588518900,64
1588519800,39
1588520700,39
1588521600,33
1588522500,30
1588523400,34
1588524300,31
1588525200,25
1588526100,26
1588527000,29
1588527900,36
1588528800,25
1588529700,25
1588530600,31
1588531500,36
1588532400,27
1588533300,25
1588534200,32
1588535100,32
1588536000,26
1588536900,25
1588537800,25
1588538700,25
1588539600,38
1588540500,37
1588541400,25
1588542300,25
1588543200,34
1588544100,33
1588545000,24
1588545900,26
1588546800,32
1588547700,33
1588548600,25
1588549500,25
1588550400,32
1588551300,32
1588552200,26
1588553100,25
1588554000,29
1588554900,35
1588555800,26
1588556700,25
1588557600,28
1588558500,37
1588559400,24
1588560300,25
1588561200,27
1588562100,36
1588563000,28
1588563900,25
1588564800,25
1588565700,37
1588566600,28
1588567500,23
1588568400,26
1588569300,36
1588570200,32
1588571100,24
1588572000,24
1588572900,36
1588573800,26
1588574700,26
1588575600,23
1588576500,33
1588577400,31
1588578300,25
1588579200,24
1588580100,33
1588581000,32
1588581900,26
1588582800,26
1588583700,32
1588584600,35
1588585500,30
1588586400,29
1588587300,32
1588588200,42
1588589100,34
1588590000,27
1588590900,34
1588591800,36
1588592700,34
1588593600,34
1588594500,38
1588595400,40
1588596300,27
1588597200,35
1588598100,36
1588599000,50
1588599900,44
1588600800,37
1588601700,37
1588602600,49
1588603500,39
1588604400,37
1588605300,28
1588606200,38
1588607100,27
1588608000,25
1588608900,27
1588609800,35
1588610700,28
1588611600,25
1588612500,24
1588613400,36
1588614300,30
1588615200,33
1588616100,191
1588617000,137
1588617900,117
1588618800,124
1588619700,149
1588620600,125
1588621500,31
1588622400,34
1588623300,38
1588624200,28
1588625100,28
1588626000,33
1588626900,38
1588627800,28
1588628700,30
1588629600,29
1588630500,41
1588631400,28
1588632300,27
1588633200,30
1588634100,40
1588635000,30
1588635900,27
1588636800,29
1588637700,41
1588638600,30
1588639500,28
1588640400,28
1588641300,39
1588642200,32
1588643100,29
1588644000,27
1588644900,38
1588645800,33
1588646700,28
1588647600,28
1588648500,37
1588649400,34
1588650300,28
1588651200,29
1588652100,34
1588653000,36
1588653900,28
1588654800,27
1588655700,34
1588656600,35
1588657500,29
1588658400,26
1588659300,32
1588660200,39
1588661100,27
1588662000,29
1588662900,29
1588663800,38
