timestamp,power
1588284000,77
1588284900,66
1588285800,83
1588286700,87
1588287600,55
1588288500,43
1588289400,51
1588290300,47
1588291200,30
1588292100,51
1588293000,40
1588293900,35
1588294800,26
1588295700,35
1588296600,26
1588297500,35
1588298400,40
1588299300,44
1588300200,34
1588301100,41
1588302000,55
1588302900,44
1588303800,122
1588304700,153
1588305600,123
1588306500,77
1588307400,70
1588308300,52
1588309200,81
1588310100,195
1588311000,541
1588311900,778
1588312800,749
1588313700,378
1588314600,124
1588315500,99
1588316400,80
1588317300,86
1588318200,63
1588319100,23
1588320000,34
1588320900,28
1588321800,198
1588322700,69
1588323600,54
1588324500,46
1588325400,34
1588326300,51
1588327200,41
1588328100,58
1588329000,65
1588329900,56
1588330800,46
1588331700,37
1588332600,45
1588333500,37
1588334400,52
1588335300,55
1588336200,45
1588337100,34
1588338000,43
1588338900,43
1588339800,45
1588340700,72
1588341600,50
1588342500,45
1588343400,37
1588344300,45
1588345200,21
1588346100,56
1588347000,66
1588347900,91
1588348800,111
1588349700,104
1588350600,82
1588351500,98
1588352400,116
1588353300,127
1588354200,101
1588355100,90
1588356000,57
1588356900,87
1588357800,80
1588358700,170
1588359600,107
1588360500,94
1588361400,86
1588362300,92
1588363200,69
1588364100,85
1588365000,92
1588365900,84
1588366800,67
1588367700,78
1588368600,68
1588369500,78
1588370400,81
1588371300,80
1588372200,48
1588373100,53
1588374000,27
1588374900,30
1588375800,45
1588376700,68
1588377600,68
1588378500,44
1588379400,54
1588380300,45
1588381200,54
1588382100,38
1588383000,46
1588383900,31
1588384800,30
1588385700,21
1588386600,26
1588387500,24
1588388400,32
1588389300,48
1588390200,21
1588391100,95
1588392000,104
1588392900,104
1588393800,79
1588394700,192
1588395600,127
1588396500,53
1588397400,48
1588398300,29
1588399200,30
1588400100,259
1588401000,302
1588401900,94
1588402800,80
1588403700,232
1588404600,387
1588405500,96
1588406400,121
1588407300,44
1588408200,87
1588409100,652
1588410000,291
1588410900,330
1588411800,91
1588412700,43
1588413600,56
1588414500,59
1588415400,73
1588416300,54
1588417200,98
1588418100,51
1588419000,46
1588419900,74
1588420800,39
1588421700,40
1588422600,54
1588423500,58
1588424400,112
1588425300,138
1588426200,59
1588427100,122
1588428000,120
1588428900,134
1588429800,104
1588430700,212
1588431600,163
1588432500,82
1588433400,384
1588434300,137
1588435200,476
1588436100,184
1588437000,46
1588437900,76
1588438800,78
1588439700,84
1588440600,97
1588441500,60
1588442400,70
1588443300,77
1588444200,90
1588445100,85
1588446000,100
1588446900,78
1588447800,77
