timestamp,power
1588284000,71
1588284900,62
1588285800,48
1588286700,35
1588287600,47
1588288500,46
1588289400,55
1588290300,37
1588291200,31
1588292100,32
1588293000,39
1588293900,43
1588294800,45
1588295700,51
1588296600,53
1588297500,55
1588298400,33
1588299300,30
1588300200,32
1588301100,50
1588302000,34
1588302900,47
1588303800,49
1588304700,98
1588305600,72
1588306500,71
1588307400,71
1588308300,83
1588309200,74
1588310100,71
1588311000,85
1588311900,95
1588312800,116
1588313700,69
1588314600,536
1588315500,253
1588316400,142
1588317300,78
1588318200,62
1588319100,73
1588320000,55
1588320900,45
1588321800,378
1588322700,162
1588323600,78
1588324500,66
1588325400,136
1588326300,548
1588327200,58
1588328100,45
1588329000,44
1588329900,50
1588330800,58
1588331700,44
1588332600,45
1588333500,52
1588334400,64
1588335300,54
1588336200,63
1588337100,59
1588338000,66
1588338900,50
1588339800,53
1588340700,60
1588341600,68
1588342500,52
1588343400,50
1588344300,54
1588345200,63
1588346100,49
1588347000,55
1588347900,68
1588348800,78
1588349700,62
1588350600,62
1588351500,64
1588352400,78
1588353300,62
1588354200,62
1588355100,62
1588356000,79
1588356900,61
1588357800,61
1588358700,61
1588359600,79
1588360500,61
1588361400,72
1588362300,66
1588363200,85
1588364100,65
1588365000,67
1588365900,68
1588366800,85
1588367700,68
1588368600,64
1588369500,54
1588370400,69
1588371300,50
1588372200,36
1588373100,35
1588374000,45
1588374900,79
1588375800,154
1588376700,70
1588377600,72
1588378500,58
1588379400,53
1588380300,55
1588381200,67
1588382100,60
1588383000,46
1588383900,36
1588384800,53
1588385700,44
1588386600,37
1588387500,42
1588388400,57
1588389300,63
1588390200,62
1588391100,39
1588392000,35
1588392900,48
1588393800,142
1588394700,73
1588395600,79
1588396500,110
1588397400,82
1588398300,89
1588399200,202
1588400100,102
1588401000,74
1588401900,85
1588402800,74
1588403700,125
1588404600,160
1588405500,165
1588406400,157
1588407300,142
1588408200,143
1588409100,148
1588410000,263
1588410900,502
1588411800,355
1588412700,419
1588413600,191
1588414500,419
1588415400,173
1588416300,78
1588417200,256
1588418100,254
1588419000,100
1588419900,112
1588420800,96
1588421700,625
1588422600,86
1588423500,104
1588424400,105
1588425300,254
1588426200,504
1588427100,168
1588428000,94
1588428900,353
1588429800,95
1588430700,121
1588431600,89
1588432500,86
1588433400,113
1588434300,120
1588435200,89
1588436100,87
1588437000,113
1588437900,442
1588438800,667
1588439700,206
1588440600,183
1588441500,288
1588442400,133
1588443300,96
1588444200,91
1588445100,545
1588446000,191
1588446900,102
1588447800,90
1588448700,94
1588449600,124
1588450500,92
1588451400,72
1588452300,52
1588453200,78
1588454100,70
1588455000,59
1588455900,62
1588456800,71
1588457700,59
1588458600,48
1588459500,43
1588460400,44
1588461300,36
1588462200,41
1588463100,46
1588464000,21
1588464900,18
1588465800,17
1588466700,38
1588467600,34
1588468500,25
1588469400,34
1588470300,48
1588471200,39
1588472100,49
1588473000,47
1588473900,43
1588474800,33
1588475700,34
1588476600,47
1588477500,55
1588478400,34
1588479300,33
1588480200,49
