timestamp,power
1588284000,57
1588284900,57
1588285800,43
1588286700,68
1588287600,75
1588288500,65
1588289400,92
1588290300,45
1588291200,52
1588292100,68
1588293000,43
1588293900,56
1588294800,72
1588295700,77
1588296600,76
1588297500,66
1588298400,55
1588299300,43
1588300200,69
1588301100,50
1588302000,53
1588302900,98
1588303800,137
1588304700,90
1588305600,85
1588306500,86
1588307400,88
1588308300,74
1588309200,72
1588310100,85
1588311000,121
1588311900,92
1588312800,54
1588313700,213
1588314600,72
1588315500,54
1588316400,84
1588317300,80
1588318200,116
1588319100,72
1588320000,60
1588320900,69
1588321800,41
1588322700,56
1588323600,62
1588324500,46
1588325400,80
1588326300,74
1588327200,76
1588328100,64
1588329000,52
1588329900,57
1588330800,53
1588331700,58
1588332600,58
1588333500,82
1588334400,78
1588335300,71
1588336200,151
1588337100,78
1588338000,61
1588338900,87
1588339800,61
1588340700,68
1588341600,109
1588342500,96
1588343400,93
1588344300,82
1588345200,65
1588346100,72
1588347000,67
1588347900,71
1588348800,71
1588349700,101
1588350600,107
1588351500,78
1588352400,84
1588353300,63
1588354200,147
1588355100,103
1588356000,101
1588356900,154
1588357800,233
1588358700,151
1588359600,170
1588360500,121
1588361400,128
1588362300,128
1588363200,128
1588364100,129
1588365000,144
1588365900,159
1588366800,123
1588367700,105
1588368600,112
1588369500,43
1588370400,72
1588371300,156
1588372200,166
1588373100,180
1588374000,168
1588374900,78
1588375800,58
1588376700,58
1588377600,57
1588378500,54
1588379400,65
1588380300,74
1588381200,83
1588382100,83
1588383000,44
1588383900,66
1588384800,57
1588385700,50
1588386600,66
1588387500,61
1588388400,83
1588389300,79
1588390200,71
1588391100,59
1588392000,53
1588392900,68
1588393800,102
1588394700,65
1588395600,103
1588396500,78
1588397400,117
1588398300,75
1588399200,230
1588400100,164
1588401000,154
1588401900,174
1588402800,626
1588403700,201
1588404600,215
1588405500,203
1588406400,262
1588407300,109
1588408200,289
1588409100,401
1588410000,134
1588410900,138
1588411800,144
1588412700,178
1588413600,137
1588414500,104
1588415400,107
1588416300,102
1588417200,98
1588418100,106
1588419000,101
1588419900,135
1588420800,121
1588421700,107
1588422600,121
1588423500,91
1588424400,108
1588425300,602
1588426200,114
1588427100,147
1588428000,148
1588428900,157
1588429800,139
1588430700,97
1588431600,100
1588432500,102
1588433400,102
1588434300,100
1588435200,112
1588436100,129
1588437000,113
1588437900,127
1588438800,176
1588439700,413
1588440600,397
1588441500,240
1588442400,253
1588443300,454
1588444200,208
1588445100,220
1588446000,241
1588446900,250
1588447800,329
1588448700,262
1588449600,280
1588450500,249
1588451400,217
1588452300,221
1588453200,309
1588454100,223
1588455000,217
1588455900,230
1588456800,211
1588457700,196
1588458600,199
1588459500,109
1588460400,78
1588461300,61
1588462200,47
1588463100,79
1588464000,67
1588464900,80
1588465800,88
1588466700,58
1588467600,60
1588468500,57
1588469400,59
1588470300,54
1588471200,77
1588472100,80
1588473000,75
1588473900,76
1588474800,47
1588475700,69
1588476600,55
1588477500,47
1588478400,84
1588479300,66
1588480200,79
1588481100,87
1588482000,53
1588482900,64
1588483800,114
1588484700,70
1588485600,70
1588486500,91
1588487400,133
1588488300,215
1588489200,96
1588490100,69
1588491000,84
1588491900,129
1588492800,60
1588493700,87
1588494600,66
1588495500,165
1588496400,263
1588497300,276
1588498200,272
1588499100,267
1588500000,1754
1588500900,777
1588501800,280
1588502700,288
1588503600,211
1588504500,548
1588505400,834
1588506300,236
1588507200,176
1588508100,202
1588509000,591
1588509900,233
1588510800,225
1588511700,199
1588512600,247
1588513500,128
1588514400,114
1588515300,134
1588516200,103
1588517100,110
1588518000,128
1588518900,214
1588519800,191
1588520700,155
1588521600,202
1588522500,985
1588523400,206
1588524300,418
1588525200,604
1588526100,195
1588527000,165
1588527900,185
1588528800,190
1588529700,219
1588530600,234
1588531500,211
1588532400,246
1588533300,214
1588534200,261
1588535100,202
1588536000,201
1588536900,282
1588537800,228
1588538700,207
1588539600,176
1588540500,90
1588541400,77
1588542300,61
1588543200,66
1588544100,44
1588545000,57
1588545900,53
1588546800,64
1588547700,84
1588548600,71
1588549500,77
1588550400,58
1588551300,57
1588552200,50
1588553100,60
1588554000,51
1588554900,76
1588555800,80
1588556700,60
1588557600,90
1588558500,46
1588559400,63
1588560300,55
1588561200,43
1588562100,71
1588563000,138
1588563900,93
1588564800,98
1588565700,77
1588566600,239
1588567500,59
1588568400,67
1588569300,74
1588570200,60
1588571100,105
1588572000,137
1588572900,132
1588573800,116
1588574700,92
1588575600,90
1588576500,106
1588577400,102
1588578300,88
1588579200,120
1588580100,109
1588581000,118
1588581900,104
1588582800,78
1588583700,107
1588584600,65
1588585500,75
1588586400,86
1588587300,125
1588588200,153
1588589100,79
1588590000,87
1588590900,72
1588591800,65
1588592700,84
1588593600,157
1588594500,323
1588595400,266
1588596300,308
1588597200,293
1588598100,99
1588599000,248
1588599900,277
1588600800,99
1588601700,100
1588602600,168
1588603500,232
1588604400,200
1588605300,200
1588606200,159
1588607100,186
1588608000,170
1588608900,189
1588609800,305
1588610700,193
1588611600,228
1588612500,203
1588613400,199
1588614300,185
1588615200,286
1588616100,242
1588617000,227
1588617900,220
1588618800,199
1588619700,215
1588620600,251
1588621500,258
1588622400,360
1588623300,222
1588624200,240
1588625100,194
1588626000,110
1588626900,84
1588627800,63
1588628700,90
1588629600,57
1588630500,59
1588631400,59
1588632300,45
1588633200,68
1588634100,52
1588635000,82
1588635900,82
1588636800,67
1588637700,72
1588638600,42
1588639500,61
1588640400,62
1588641300,48
1588642200,82
1588643100,67
1588644000,79
1588644900,68
1588645800,51
1588646700,59
1588647600,51
1588648500,60
1588649400,124
1588650300,90
1588651200,90
1588652100,96
1588653000,254
1588653900,81
1588654800,76
1588655700,58
1588656600,92
1588657500,79
1588658400,69
1588659300,89
1588660200,58
1588661100,61
1588662000,57
1588662900,47
1588663800,69
1588664700,41
1588665600,81
1588666500,81
1588667400,70
1588668300,74
1588669200,41
1588670100,57
1588671000,58
1588671900,52
1588672800,72
1588673700,72
1588674600,80
1588675500,93
1588676400,209
1588677300,84
1588678200,80
1588679100,268
1588680000,99
1588680900,122
1588681800,118
1588682700,114
1588683600,92
1588684500,79
1588685400,143
1588686300,189
1588687200,107
1588688100,73
1588689000,90
1588689900,158
1588690800,172
1588691700,166
1588692600,217
1588693500,176
1588694400,183
1588695300,157
1588696200,204
1588697100,178
1588698000,233
1588698900,223
1588699800,162
1588700700,203
1588701600,155
1588702500,176
1588703400,307
1588704300,526
1588705200,322
1588706100,302
1588707000,335
1588707900,361
1588708800,287
1588709700,297
1588710600,242
1588711500,250
1588712400,217
1588713300,145
1588714200,128
1588715100,108
1588716000,111
1588716900,61
1588717800,57
1588718700,54
1588719600,85
1588720500,80
1588721400,75
1588722300,63
1588723200,48
1588724100,63
1588725000,58
1588725900,54
1588726800,69
1588727700,68
1588728600,88
1588729500,70
1588730400,56
1588731300,60
1588732200,41
1588733100,70
1588734000,49
1588734900,82
1588735800,144
1588736700,83
1588737600,102
1588738500,106
1588739400,244
1588740300,73
1588741200,68
1588742100,95
1588743000,76
1588743900,95
1588744800,71
1588745700,49
1588746600,427
1588747500,578
1588748400,368
1588749300,96
1588750200,96
1588751100,107
1588752000,115
1588752900,61
1588753800,56
1588754700,55
1588755600,53
1588756500,56
1588757400,72
1588758300,78
1588759200,78
1588760100,60
1588761000,141
1588761900,61
1588762800,55
1588763700,57
1588764600,51
1588765500,87
1588766400,75
1588767300,77
1588768200,58
1588769100,49
1588770000,72
1588770900,570
1588771800,634
1588772700,608
1588773600,689
1588774500,512
1588775400,148
1588776300,148
1588777200,109
1588778100,82
1588779000,170
1588779900,154
1588780800,200
1588781700,188
1588782600,181
1588783500,189
1588784400,158
1588785300,168
1588786200,170
1588787100,275
1588788000,189
1588788900,181
1588789800,234
1588790700,292
1588791600,235
1588792500,229
1588793400,303
1588794300,204
1588795200,174
1588796100,181
1588797000,170
1588797900,190
1588798800,143
1588799700,58
1588800600,58
1588801500,42
1588802400,68
1588803300,54
1588804200,74
1588805100,88
1588806000,59
1588806900,69
1588807800,47
1588808700,50
1588809600,67
1588810500,43
