timestamp,power
1588284000,44
1588284900,50
1588285800,50
1588286700,43
1588287600,44
1588288500,45
1588289400,58
1588290300,48
1588291200,64
1588292100,52
1588293000,59
1588293900,54
1588294800,49
1588295700,50
1588296600,51
1588297500,61
1588298400,49
1588299300,50
1588300200,46
1588301100,58
1588302000,61
1588302900,63
1588303800,65
1588304700,66
1588305600,77
1588306500,99
1588307400,206
1588308300,385
1588309200,239
1588310100,286
1588311000,218
1588311900,216
1588312800,328
1588313700,345
1588314600,376
1588315500,314
1588316400,575
1588317300,769
1588318200,470
1588319100,578
1588320000,580
1588320900,461
1588321800,335
1588322700,319
1588323600,310
1588324500,307
1588325400,503
1588326300,482
1588327200,390
1588328100,338
1588329000,331
1588329900,262
1588330800,211
1588331700,206
1588332600,189
1588333500,201
1588334400,195
1588335300,183
1588336200,103
1588337100,94
1588338000,99
1588338900,89
1588339800,89
1588340700,85
1588341600,97
1588342500,98
1588343400,89
1588344300,88
1588345200,87
1588346100,100
1588347000,135
1588347900,202
1588348800,200
1588349700,197
1588350600,184
1588351500,170
1588352400,194
1588353300,230
1588354200,251
1588355100,260
1588356000,220
1588356900,459
1588357800,216
1588358700,238
1588359600,180
1588360500,216
1588361400,571
1588362300,179
1588363200,165
1588364100,170
1588365000,193
1588365900,156
1588366800,164
1588367700,144
1588368600,146
1588369500,150
1588370400,74
1588371300,56
1588372200,43
1588373100,46
1588374000,51
1588374900,56
1588375800,45
1588376700,46
1588377600,45
1588378500,57
1588379400,50
1588380300,45
1588381200,45
1588382100,50
1588383000,56
1588383900,47
1588384800,44
1588385700,44
1588386600,51
1588387500,53
1588388400,53
1588389300,55
1588390200,61
1588391100,71
1588392000,65
1588392900,61
1588393800,61
1588394700,64
1588395600,77
1588396500,150
1588397400,252
1588398300,145
1588399200,218
1588400100,214
1588401000,173
1588401900,172
1588402800,174
1588403700,299
1588404600,257
1588405500,262
1588406400,265
1588407300,277
1588408200,193
1588409100,167
1588410000,163
1588410900,282
1588411800,460
1588412700,643
1588413600,376
1588414500,322
1588415400,198
1588416300,211
1588417200,229
1588418100,255
1588419000,243
1588419900,243
1588420800,240
1588421700,219
1588422600,204
1588423500,218
1588424400,245
1588425300,298
1588426200,651
1588427100,297
1588428000,219
1588428900,253
1588429800,234
1588430700,208
1588431600,177
1588432500,178
1588433400,174
1588434300,209
1588435200,217
1588436100,198
1588437000,205
1588437900,195
1588438800,190
1588439700,251
1588440600,165
1588441500,358
1588442400,367
1588443300,339
1588444200,385
1588445100,377
1588446000,377
1588446900,361
1588447800,363
1588448700,368
1588449600,374
1588450500,367
1588451400,198
1588452300,141
1588453200,154
1588454100,145
1588455000,143
1588455900,141
1588456800,80
1588457700,46
1588458600,38
1588459500,38
1588460400,43
1588461300,51
1588462200,42
1588463100,40
1588464000,39
1588464900,47
1588465800,49
1588466700,40
1588467600,41
1588468500,39
1588469400,48
1588470300,45
1588471200,39
1588472100,38
1588473000,70
1588473900,51
1588474800,55
1588475700,51
1588476600,56
1588477500,60
1588478400,67
1588479300,55
1588480200,55
1588481100,55
1588482000,69
1588482900,87
1588483800,216
1588484700,140
1588485600,105
1588486500,137
1588487400,141
1588488300,167
1588489200,200
1588490100,275
1588491000,255
1588491900,475
1588492800,677
1588493700,716
1588494600,309
1588495500,331
1588496400,370
1588497300,686
1588498200,1044
1588499100,626
1588500000,186
1588500900,196
1588501800,271
1588502700,252
1588503600,234
1588504500,218
1588505400,140
1588506300,110
1588507200,124
1588508100,103
1588509000,109
1588509900,110
1588510800,118
1588511700,108
1588512600,98
1588513500,77
1588514400,84
1588515300,87
1588516200,83
1588517100,86
1588518000,86
1588518900,98
1588519800,88
1588520700,85
1588521600,90
1588522500,173
1588523400,217
1588524300,257
1588525200,328
1588526100,283
1588527000,282
1588527900,302
1588528800,316
1588529700,217
1588530600,229
1588531500,271
1588532400,215
1588533300,213
1588534200,196
1588535100,286
1588536000,316
1588536900,220
1588537800,146
1588538700,150
1588539600,172
1588540500,202
1588541400,209
1588542300,82
1588543200,52
1588544100,49
1588545000,41
1588545900,43
1588546800,49
1588547700,53
1588548600,44
1588549500,42
1588550400,42
1588551300,52
1588552200,52
1588553100,42
1588554000,42
1588554900,42
1588555800,50
1588556700,46
1588557600,40
1588558500,43
1588559400,43
1588560300,55
1588561200,58
1588562100,51
1588563000,59
1588563900,79
1588564800,137
1588565700,454
1588566600,271
1588567500,209
1588568400,521
1588569300,343
1588570200,353
1588571100,346
1588572000,425
1588572900,465
1588573800,464
1588574700,687
1588575600,770
1588576500,257
1588577400,158
1588578300,148
1588579200,136
1588580100,133
1588581000,138
1588581900,156
1588582800,488
1588583700,141
1588584600,118
1588585500,152
1588586400,128
1588587300,199
1588588200,177
1588589100,382
1588590000,390
1588590900,107
1588591800,90
1588592700,107
1588593600,228
1588594500,270
1588595400,106
1588596300,116
1588597200,191
1588598100,451
1588599000,349
1588599900,184
1588600800,165
1588601700,151
1588602600,124
1588603500,169
1588604400,120
1588605300,124
1588606200,128
1588607100,126
1588608000,132
1588608900,113
1588609800,122
1588610700,165
1588611600,259
1588612500,240
1588613400,249
1588614300,258
1588615200,283
1588616100,201
1588617000,226
1588617900,303
1588618800,351
1588619700,299
1588620600,266
1588621500,194
1588622400,199
1588623300,192
1588624200,151
1588625100,150
1588626000,129
1588626900,83
1588627800,74
1588628700,74
1588629600,74
1588630500,84
1588631400,50
1588632300,47
1588633200,46
1588634100,49
1588635000,54
1588635900,46
1588636800,44
1588637700,43
1588638600,53
1588639500,82
1588640400,63
1588641300,45
1588642200,44
1588643100,55
1588644000,49
1588644900,48
1588645800,43
1588646700,46
1588647600,67
1588648500,55
1588649400,59
1588650300,79
1588651200,137
1588652100,200
1588653000,109
1588653900,188
1588654800,192
1588655700,176
1588656600,165
1588657500,158
1588658400,172
1588659300,194
1588660200,199
1588661100,187
1588662000,210
1588662900,253
1588663800,293
1588664700,222
1588665600,161
1588666500,625
1588667400,478
1588668300,513
1588669200,457
1588670100,432
1588671000,438
1588671900,391
1588672800,152
1588673700,175
1588674600,161
1588675500,239
1588676400,373
1588677300,492
1588678200,187
1588679100,181
1588680000,188
1588680900,190
1588681800,182
1588682700,179
1588683600,181
1588684500,199
1588685400,181
1588686300,178
1588687200,273
1588688100,263
1588689000,256
1588689900,166
1588690800,153
1588691700,238
1588692600,243
1588693500,211
1588694400,222
1588695300,227
1588696200,252
1588697100,262
1588698000,339
1588698900,729
1588699800,215
1588700700,284
1588701600,276
1588702500,279
1588703400,303
1588704300,310
1588705200,338
1588706100,365
1588707000,384
1588707900,370
1588708800,366
1588709700,245
1588710600,203
1588711500,151
1588712400,82
1588713300,75
1588714200,48
1588715100,50
1588716000,51
1588716900,56
1588717800,48
1588718700,44
1588719600,47
1588720500,51
1588721400,52
1588722300,44
1588723200,45
1588724100,49
1588725000,64
1588725900,102
1588726800,104
1588727700,103
1588728600,113
1588729500,115
1588730400,102
1588731300,103
1588732200,103
1588733100,109
1588734000,120
1588734900,115
1588735800,119
1588736700,120
1588737600,140
1588738500,255
1588739400,204
1588740300,277
1588741200,270
1588742100,288
1588743000,274
1588743900,192
1588744800,195
1588745700,206
1588746600,207
1588747500,199
1588748400,453
1588749300,423
1588750200,186
1588751100,192
1588752000,167
1588752900,170
1588753800,173
1588754700,163
1588755600,159
1588756500,175
1588757400,173
1588758300,180
1588759200,166
1588760100,297
1588761000,211
1588761900,212
1588762800,200
1588763700,150
1588764600,85
1588765500,106
1588766400,461
1588767300,224
1588768200,181
1588769100,642
1588770000,576
1588770900,518
1588771800,106
1588772700,97
1588773600,152
1588774500,184
1588775400,161
1588776300,150
1588777200,149
1588778100,172
1588779000,225
1588779900,252
1588780800,310
1588781700,706
1588782600,310
1588783500,325
1588784400,328
