timestamp,power
1588284000,61
1588284900,56
1588285800,56
1588286700,27
1588287600,14
1588288500,28
1588289400,12
1588290300,14
1588291200,29
1588292100,31
1588293000,29
1588293900,42
1588294800,27
1588295700,28
1588296600,41
1588297500,26
1588298400,26
1588299300,43
1588300200,17
1588301100,12
1588302000,25
1588302900,56
1588303800,16
1588304700,23
1588305600,33
1588306500,51
1588307400,27
1588308300,46
1588309200,24
1588310100,63
1588311000,168
1588311900,111
1588312800,130
1588313700,130
1588314600,117
1588315500,124
1588316400,267
1588317300,58
1588318200,97
1588319100,78
1588320000,109
1588320900,82
1588321800,50
1588322700,51
1588323600,246
1588324500,175
1588325400,83
1588326300,476
1588327200,99
1588328100,105
1588329000,188
1588329900,79
1588330800,81
1588331700,97
1588332600,94
1588333500,52
1588334400,46
1588335300,125
1588336200,70
1588337100,67
1588338000,72
1588338900,59
1588339800,57
1588340700,61
1588341600,84
1588342500,68
1588343400,47
1588344300,71
1588345200,47
1588346100,52
1588347000,60
1588347900,71
1588348800,56
1588349700,53
1588350600,93
1588351500,90
1588352400,103
1588353300,151
1588354200,154
1588355100,164
1588356000,181
1588356900,414
1588357800,260
1588358700,225
1588359600,228
1588360500,209
1588361400,133
1588362300,129
1588363200,218
1588364100,89
1588365000,137
1588365900,175
1588366800,140
1588367700,151
1588368600,90
1588369500,104
1588370400,89
1588371300,69
1588372200,61
1588373100,29
1588374000,35
1588374900,22
1588375800,24
1588376700,32
1588377600,32
1588378500,22
1588379400,23
1588380300,41
1588381200,44
1588382100,38
1588383000,38
1588383900,53
1588384800,38
1588385700,37
1588386600,39
1588387500,51
1588388400,25
1588389300,24
1588390200,27
1588391100,34
1588392000,24
1588392900,23
1588393800,28
1588394700,33
1588395600,23
1588396500,59
1588397400,49
1588398300,74
1588399200,77
1588400100,123
1588401000,119
1588401900,105
1588402800,36
1588403700,66
1588404600,39
1588405500,59
1588406400,85
1588407300,209
1588408200,301
1588409100,127
1588410000,79
1588410900,75
1588411800,74
1588412700,552
1588413600,45
1588414500,48
1588415400,33
1588416300,23
1588417200,38
1588418100,82
1588419000,81
1588419900,289
1588420800,96
1588421700,271
1588422600,606
1588423500,602
1588424400,298
1588425300,109
1588426200,299
1588427100,201
1588428000,92
1588428900,136
1588429800,76
1588430700,59
1588431600,59
1588432500,49
1588433400,40
1588434300,37
1588435200,49
1588436100,72
1588437000,51
1588437900,75
1588438800,87
1588439700,49
1588440600,55
1588441500,65
1588442400,51
1588443300,48
1588444200,63
1588445100,56
1588446000,55
1588446900,77
1588447800,65
1588448700,48
1588449600,57
1588450500,71
1588451400,140
1588452300,84
1588453200,82
1588454100,85
1588455000,81
1588455900,64
1588456800,54
1588457700,74
1588458600,43
1588459500,34
1588460400,38
1588461300,58
1588462200,51
1588463100,48
1588464000,59
1588464900,54
1588465800,47
1588466700,49
1588467600,45
1588468500,27
1588469400,26
1588470300,18
1588471200,27
1588472100,11
1588473000,10
1588473900,17
1588474800,22
1588475700,10
1588476600,12
1588477500,20
1588478400,17
1588479300,12
1588480200,435
1588481100,380
1588482000,315
1588482900,350
1588483800,286
1588484700,427
1588485600,82
1588486500,338
1588487400,284
1588488300,309
1588489200,294
1588490100,275
1588491000,246
1588491900,174
1588492800,173
1588493700,145
1588494600,94
1588495500,81
1588496400,91
1588497300,88
1588498200,84
1588499100,111
1588500000,101
1588500900,98
1588501800,117
1588502700,207
1588503600,100
1588504500,84
1588505400,74
1588506300,105
1588507200,89
1588508100,77
1588509000,100
1588509900,494
1588510800,223
1588511700,153
1588512600,98
1588513500,72
1588514400,273
1588515300,506
1588516200,62
1588517100,62
1588518000,77
1588518900,95
1588519800,66
1588520700,78
1588521600,62
1588522500,61
1588523400,93
1588524300,314
1588525200,203
1588526100,351
1588527000,146
1588527900,515
1588528800,207
1588529700,167
1588530600,190
1588531500,196
1588532400,244
1588533300,251
1588534200,222
1588535100,92
1588536000,136
1588536900,183
1588537800,109
1588538700,96
1588539600,95
1588540500,74
1588541400,79
1588542300,77
1588543200,87
1588544100,75
1588545000,47
1588545900,27
1588546800,40
1588547700,31
1588548600,27
1588549500,26
1588550400,43
1588551300,27
1588552200,26
1588553100,23
1588554000,27
1588554900,11
1588555800,12
1588556700,20
1588557600,23
1588558500,11
1588559400,12
1588560300,26
1588561200,16
1588562100,12
1588563000,13
1588563900,28
1588564800,29
1588565700,45
1588566600,22
1588567500,36
1588568400,94
1588569300,120
1588570200,133
1588571100,103
1588572000,168
1588572900,221
1588573800,570
1588574700,193
1588575600,190
1588576500,174
1588577400,200
1588578300,532
1588579200,337
1588580100,159
1588581000,249
1588581900,195
1588582800,136
1588583700,155
1588584600,161
1588585500,145
1588586400,146
1588587300,146
1588588200,45
1588589100,31
1588590000,33
1588590900,38
1588591800,66
1588592700,48
1588593600,36
1588594500,56
1588595400,45
1588596300,34
1588597200,53
1588598100,46
1588599000,38
1588599900,46
1588600800,40
1588601700,42
1588602600,25
1588603500,18
1588604400,36
1588605300,34
1588606200,21
1588607100,18
1588608000,61
1588608900,167
1588609800,54
1588610700,51
1588611600,71
1588612500,117
1588613400,146
1588614300,148
1588615200,205
1588616100,189
1588617000,208
1588617900,194
1588618800,223
1588619700,257
1588620600,136
1588621500,125
1588622400,184
1588623300,151
1588624200,162
1588625100,144
1588626000,149
1588626900,57
1588627800,61
1588628700,59
1588629600,53
1588630500,40
1588631400,44
1588632300,39
1588633200,43
1588634100,32
1588635000,33
1588635900,47
1588636800,45
1588637700,24
1588638600,26
1588639500,35
1588640400,31
1588641300,24
1588642200,25
1588643100,35
1588644000,30
1588644900,30
1588645800,21
1588646700,23
1588647600,13
1588648500,10
1588649400,10
1588650300,25
1588651200,28
1588652100,41
1588653000,14
1588653900,36
1588654800,96
1588655700,55
1588656600,62
1588657500,74
1588658400,45
1588659300,280
1588660200,160
1588661100,126
1588662000,59
1588662900,46
1588663800,59
1588664700,67
1588665600,47
1588666500,45
1588667400,55
1588668300,241
1588669200,92
1588670100,78
1588671000,71
1588671900,36
1588672800,49
1588673700,31
1588674600,63
1588675500,35
1588676400,42
1588677300,50
1588678200,50
1588679100,33
1588680000,31
1588680900,45
1588681800,49
1588682700,37
1588683600,62
1588684500,50
1588685400,64
1588686300,47
1588687200,47
1588688100,59
1588689000,63
1588689900,47
1588690800,46
1588691700,55
1588692600,79
1588693500,124
1588694400,63
1588695300,68
1588696200,79
1588697100,59
1588698000,135
1588698900,512
1588699800,239
1588700700,181
1588701600,171
1588702500,156
1588703400,171
1588704300,155
1588705200,213
1588706100,169
1588707000,121
1588707900,116
1588708800,185
1588709700,163
1588710600,164
1588711500,157
1588712400,115
1588713300,105
1588714200,96
1588715100,40
1588716000,34
1588716900,10
1588717800,25
1588718700,12
1588719600,11
1588720500,10
1588721400,24
1588722300,13
1588723200,11
1588724100,10
1588725000,22
1588725900,16
1588726800,10
1588727700,10
1588728600,36
1588729500,34
1588730400,25
1588731300,25
1588732200,33
1588733100,32
1588734000,23
1588734900,24
1588735800,33
1588736700,32
1588737600,35
1588738500,47
1588739400,75
1588740300,81
1588741200,49
1588742100,31
1588743000,36
1588743900,43
1588744800,19
1588745700,32
1588746600,36
1588747500,140
1588748400,91
1588749300,86
1588750200,119
1588751100,398
1588752000,199
1588752900,63
1588753800,54
1588754700,99
1588755600,256
1588756500,718
1588757400,176
1588758300,105
1588759200,104
1588760100,101
1588761000,89
1588761900,102
1588762800,47
1588763700,39
1588764600,22
1588765500,58
1588766400,113
1588767300,88
1588768200,79
1588769100,107
1588770000,77
1588770900,78
1588771800,102
1588772700,65
1588773600,51
1588774500,36
1588775400,40
1588776300,339
1588777200,220
1588778100,224
1588779000,573
1588779900,532
1588780800,368
1588781700,95
1588782600,70
1588783500,180
1588784400,182
1588785300,177
1588786200,154
1588787100,160
1588788000,157
1588788900,194
1588789800,188
1588790700,178
1588791600,59
1588792500,30
1588793400,31
1588794300,46
1588795200,50
1588796100,38
1588797000,47
1588797900,64
1588798800,30
1588799700,23
1588800600,23
1588801500,40
1588802400,22
1588803300,23
1588804200,23
1588805100,39
1588806000,23
1588806900,10
1588807800,8
1588808700,30
1588809600,10
1588810500,9
1588811400,7
1588812300,24
1588813200,11
1588814100,9
1588815000,8
1588815900,22
1588816800,12
1588817700,8
1588818600,9
1588819500,26
1588820400,30
1588821300,24
1588822200,24
1588823100,35
1588824000,44
1588824900,58
1588825800,29
1588826700,67
1588827600,56
1588828500,45
1588829400,43
1588830300,57
1588831200,167
1588832100,93
1588833000,129
1588833900,115
1588834800,162
1588835700,145
1588836600,117
1588837500,141
1588838400,121
1588839300,110
1588840200,113
1588841100,120
1588842000,268
1588842900,389
1588843800,252
1588844700,211
1588845600,152
1588846500,70
1588847400,46
1588848300,81
1588849200,55
1588850100,44
1588851000,44
1588851900,52
1588852800,55
1588853700,42
1588854600,36
1588855500,36
1588856400,42
1588857300,28
1588858200,31
1588859100,36
1588860000,42
1588860900,28
1588861800,36
1588862700,53
1588863600,33
1588864500,18
1588865400,19
1588866300,27
1588867200,38
1588868100,36
1588869000,36
1588869900,75
1588870800,123
1588871700,108
1588872600,63
1588873500,66
1588874400,143
1588875300,298
1588876200,221
1588877100,243
1588878000,225
1588878900,234
1588879800,205
1588880700,166
1588881600,192
1588882500,143
1588883400,123
1588884300,157
1588885200,98
1588886100,56
1588887000,63
1588887900,62
1588888800,51
1588889700,40
1588890600,36
1588891500,17
1588892400,20
1588893300,11
1588894200,25
1588895100,33
1588896000,37
1588896900,26
1588897800,24
1588898700,30
1588899600,37
1588900500,24
1588901400,25
1588902300,27
1588903200,38
1588904100,24
1588905000,20
1588905900,13
1588906800,24
1588907700,11
1588908600,10
1588909500,11
1588910400,115
1588911300,70
1588912200,34
1588913100,35
1588914000,64
1588914900,37
1588915800,89
1588916700,77
1588917600,94
1588918500,42
1588919400,22
1588920300,20
1588921200,41
1588922100,40
1588923000,44
1588923900,53
1588924800,51
1588925700,40
1588926600,35
1588927500,36
1588928400,48
1588929300,41
1588930200,35
1588931100,35
1588932000,49
1588932900,25
1588933800,23
1588934700,20
1588935600,36
1588936500,25
1588937400,23
1588938300,21
1588939200,89
1588940100,56
1588941000,15
1588941900,9
1588942800,26
1588943700,15
1588944600,12
1588945500,11
1588946400,29
1588947300,33
1588948200,28
1588949100,38
1588950000,145
1588950900,210
1588951800,538
1588952700,295
1588953600,202
1588954500,65
1588955400,62
1588956300,396
1588957200,291
1588958100,49
1588959000,50
1588959900,64
1588960800,84
1588961700,232
1588962600,277
1588963500,301
1588964400,203
1588965300,215
1588966200,215
1588967100,152
1588968000,56
1588968900,78
1588969800,61
1588970700,59
1588971600,67
1588972500,76
1588973400,76
1588974300,83
1588975200,82
1588976100,25
1588977000,25
1588977900,42
1588978800,27
1588979700,24
1588980600,33
1588981500,37
1588982400,23
1588983300,25
1588984200,34
1588985100,15
1588986000,9
1588986900,20
1588987800,22
1588988700,11
1588989600,9
1588990500,26
1588991400,14
1588992300,11
1588993200,17
1588994100,59
1588995000,10
1588995900,11
1588996800,24
1588997700,16
1588998600,10
1588999500,16
1589000400,44
1589001300,99
1589002200,160
1589003100,137
1589004000,133
1589004900,147
1589005800,144
1589006700,210
1589007600,74
1589008500,61
1589009400,62
1589010300,72
1589011200,70
1589012100,83
1589013000,66
1589013900,79
1589014800,72
1589015700,216
1589016600,114
1589017500,121
1589018400,105
1589019300,78
1589020200,58
1589021100,54
1589022000,52
1589022900,47
1589023800,58
1589024700,76
1589025600,59
1589026500,78
1589027400,133
1589028300,47
1589029200,59
1589030100,71
1589031000,65
1589031900,53
1589032800,86
1589033700,94
1589034600,53
1589035500,51
1589036400,65
1589037300,56
1589038200,52
1589039100,53
1589040000,68
1589040900,54
1589041800,51
1589042700,81
1589043600,145
1589044500,149
1589045400,132
1589046300,143
1589047200,172
1589048100,112
1589049000,115
1589049900,141
1589050800,138
1589051700,102
1589052600,56
1589053500,42
1589054400,73
1589055300,60
1589056200,46
1589057100,42
1589058000,70
1589058900,80
1589059800,85
1589060700,85
1589061600,74
1589062500,53
1589063400,66
1589064300,47
1589065200,54
1589066100,43
1589067000,42
1589067900,55
1589068800,59
1589069700,60
1589070600,61
1589071500,71
1589072400,47
1589073300,35
1589074200,47
1589075100,38
1589076000,35
1589076900,38
1589077800,48
1589078700,34
1589079600,34
1589080500,45
1589081400,38
1589082300,35
1589083200,26
1589084100,35
1589085000,19
1589085900,21
1589086800,30
1589087700,150
1589088600,125
1589089500,171
1589090400,186
1589091300,95
1589092200,39
1589093100,45
1589094000,82
1589094900,47
1589095800,126
1589096700,404
1589097600,392
1589098500,384
1589099400,285
1589100300,134
1589101200,127
1589102100,121
1589103000,125
1589103900,141
1589104800,469
1589105700,192
1589106600,491
1589107500,256
1589108400,138
1589109300,99
1589110200,136
1589111100,287
1589112000,423
1589112900,134
1589113800,70
1589114700,104
1589115600,80
1589116500,539
1589117400,130
1589118300,61
1589119200,52
1589120100,46
1589121000,48
1589121900,44
1589122800,33
1589123700,33
1589124600,47
1589125500,33
1589126400,31
1589127300,36
1589128200,41
1589129100,211
1589130000,235
1589130900,67
1589131800,29
1589132700,87
1589133600,133
1589134500,148
1589135400,155
1589136300,221
1589137200,223
1589138100,196
1589139000,200
1589139900,129
1589140800,124
1589141700,124
1589142600,118
1589143500,80
1589144400,67
1589145300,76
1589146200,83
1589147100,83
1589148000,55
1589148900,59
1589149800,63
1589150700,47
1589151600,45
1589152500,54
1589153400,55
1589154300,40
1589155200,19
1589156100,26
1589157000,11
1589157900,10
1589158800,20
1589159700,16
1589160600,11
1589161500,9
1589162400,27
1589163300,9
1589164200,11
1589165100,24
1589166000,32
1589166900,33
1589167800,11
1589168700,24
1589169600,28
1589170500,55
1589171400,41
1589172300,45
1589173200,124
1589174100,122
1589175000,101
1589175900,36
1589176800,37
1589177700,40
1589178600,47
1589179500,34
1589180400,36
1589181300,48
1589182200,26
1589183100,21
1589184000,37
1589184900,44
1589185800,22
1589186700,21
1589187600,39
1589188500,21
1589189400,22
1589190300,28
1589191200,32
1589192100,21
1589193000,23
1589193900,38
1589194800,39
1589195700,93
1589196600,71
1589197500,51
1589198400,43
1589199300,73
1589200200,58
1589201100,43
1589202000,43
1589202900,49
1589203800,103
1589204700,41
1589205600,45
1589206500,48
1589207400,29
1589208300,25
1589209200,36
1589210100,35
1589211000,45
1589211900,224
1589212800,147
1589213700,131
1589214600,124
1589215500,133
1589216400,122
1589217300,117
1589218200,139
1589219100,192
1589220000,114
1589220900,145
1589221800,260
1589222700,273
1589223600,327
1589224500,333
1589225400,342
1589226300,217
1589227200,46
1589228100,68
1589229000,70
1589229900,65
1589230800,67
1589231700,65
1589232600,40
1589233500,39
1589234400,65
1589235300,47
1589236200,49
1589237100,29
1589238000,39
1589238900,29
1589239800,24
1589240700,28
1589241600,37
1589242500,24
1589243400,23
1589244300,35
1589245200,30
1589246100,23
1589247000,11
1589247900,27
1589248800,9
1589249700,11
1589250600,16
1589251500,20
1589252400,10
1589253300,10
1589254200,36
1589255100,38
1589256000,25
1589256900,44
1589257800,28
1589258700,21
1589259600,78
1589260500,137
1589261400,77
1589262300,23
1589263200,39
1589264100,53
1589265000,37
1589265900,37
1589266800,44
1589267700,57
1589268600,35
1589269500,36
1589270400,55
1589271300,55
1589272200,35
1589273100,39
1589274000,49
1589274900,26
1589275800,22
1589276700,32
1589277600,29
1589278500,22
1589279400,22
1589280300,47
1589281200,22
1589282100,22
1589283000,29
1589283900,30
1589284800,25
1589285700,21
1589286600,52
1589287500,176
1589288400,486
1589289300,64
1589290200,53
1589291100,120
1589292000,136
1589292900,144
1589293800,148
1589294700,140
1589295600,132
1589296500,137
1589297400,100
1589298300,488
1589299200,179
1589300100,152
1589301000,57
1589301900,51
1589302800,71
1589303700,39
1589304600,39
1589305500,51
1589306400,151
1589307300,156
1589308200,226
1589309100,250
1589310000,181
1589310900,147
1589311800,136
1589312700,141
1589313600,162
1589314500,195
1589315400,85
1589316300,97
1589317200,89
1589318100,82
1589319000,89
1589319900,61
1589320800,58
1589321700,60
1589322600,45
1589323500,28
1589324400,27
1589325300,33
1589326200,37
1589327100,14
1589328000,13
1589328900,26
1589329800,17
1589330700,13
1589331600,16
1589332500,26
1589333400,13
1589334300,14
1589335200,23
1589336100,19
1589337000,13
1589337900,14
1589338800,28
1589339700,13
1589340600,12
1589341500,58
1589342400,31
1589343300,64
1589344200,35
1589345100,65
1589346000,43
1589346900,124
1589347800,46
1589348700,53
1589349600,53
1589350500,36
1589351400,47
1589352300,46
1589353200,39
1589354100,24
1589355000,39
1589355900,25
1589356800,26
1589357700,51
1589358600,41
1589359500,23
1589360400,26
1589361300,31
1589362200,34
1589363100,25
1589364000,39
1589364900,36
1589365800,30
1589366700,24
1589367600,26
1589368500,40
1589369400,25
1589370300,38
1589371200,51
1589372100,50
1589373000,42
1589373900,65
1589374800,98
1589375700,86
1589376600,39
1589377500,43
1589378400,53
1589379300,38
1589380200,115
1589381100,160
1589382000,135
1589382900,126
1589383800,49
1589384700,55
1589385600,376
1589386500,119
1589387400,313
1589388300,598
1589389200,549
1589390100,300
1589391000,115
1589391900,144
1589392800,132
1589393700,131
1589394600,198
1589395500,159
1589396400,160
1589397300,154
1589398200,176
1589399100,156
1589400000,166
1589400900,188
1589401800,191
1589402700,190
1589403600,186
1589404500,199
1589405400,54
1589406300,55
1589407200,67
1589408100,67
1589409000,48
1589409900,47
1589410800,47
1589411700,44
1589412600,33
1589413500,34
1589414400,47
1589415300,34
1589416200,13
1589417100,14
1589418000,24
1589418900,11
1589419800,11
1589420700,18
1589421600,19
1589422500,12
1589423400,11
1589424300,23
1589425200,14
1589426100,12
1589427000,10
1589427900,35
1589428800,35
1589429700,66
1589430600,35
1589431500,61
1589432400,37
1589433300,49
1589434200,45
1589435100,62
1589436000,170
1589436900,208
1589437800,172
1589438700,154
1589439600,107
1589440500,344
1589441400,539
1589442300,565
1589443200,695
1589444100,517
1589445000,394
1589445900,237
1589446800,189
1589447700,222
1589448600,530
1589449500,87
1589450400,140
1589451300,150
1589452200,55
1589453100,77
1589454000,110
1589454900,128
1589455800,178
1589456700,108
1589457600,93
1589458500,102
1589459400,83
1589460300,74
1589461200,84
1589462100,65
1589463000,59
1589463900,60
1589464800,61
1589465700,46
1589466600,56
1589467500,40
1589468400,35
1589469300,34
1589470200,31
1589471100,45
1589472000,75
1589472900,115
1589473800,121
1589474700,90
1589475600,60
1589476500,64
1589477400,115
1589478300,160
1589479200,212
1589480100,199
1589481000,224
1589481900,242
1589482800,238
1589483700,245
1589484600,260
1589485500,202
1589486400,195
1589487300,170
1589488200,237
1589489100,83
1589490000,68
1589490900,68
1589491800,67
1589492700,61
1589493600,56
1589494500,57
1589495400,18
1589496300,9
1589497200,11
1589498100,27
1589499000,9
1589499900,11
1589500800,15
1589501700,25
1589502600,27
1589503500,26
1589504400,35
1589505300,32
1589506200,31
1589507100,24
1589508000,37
1589508900,28
1589509800,23
1589510700,25
1589511600,37
1589512500,11
1589513400,10
1589514300,12
1589515200,39
1589516100,47
1589517000,16
1589517900,38
1589518800,54
1589519700,177
1589520600,104
1589521500,93
1589522400,98
1589523300,29
1589524200,49
1589525100,54
1589526000,44
1589526900,274
1589527800,358
1589528700,270
1589529600,241
1589530500,250
1589531400,121
