timestamp,power
1588284000,48
1588284900,32
1588285800,37
1588286700,51
1588287600,33
1588288500,21
1588289400,37
1588290300,29
1588291200,21
1588292100,45
1588293000,42
1588293900,21
1588294800,25
1588295700,39
1588296600,24
1588297500,34
1588298400,46
1588299300,27
1588300200,22
1588301100,34
1588302000,32
1588302900,33
1588303800,37
1588304700,37
1588305600,21
1588306500,43
1588307400,44
1588308300,36
1588309200,41
1588310100,36
1588311000,37
1588311900,25
1588312800,32
1588313700,135
1588314600,66
1588315500,57
1588316400,147
1588317300,91
1588318200,84
1588319100,109
1588320000,94
1588320900,81
1588321800,80
1588322700,69
1588323600,72
1588324500,143
1588325400,451
1588326300,392
1588327200,210
1588328100,92
1588329000,132
1588329900,104
1588330800,110
1588331700,66
1588332600,60
1588333500,66
1588334400,85
1588335300,59
1588336200,40
1588337100,68
1588338000,39
1588338900,37
1588339800,78
1588340700,41
1588341600,45
1588342500,42
1588343400,51
1588344300,37
1588345200,48
1588346100,58
1588347000,35
1588347900,36
1588348800,41
1588349700,57
1588350600,37
1588351500,47
1588352400,42
1588353300,32
1588354200,29
1588355100,63
1588356000,48
1588356900,30
1588357800,38
1588358700,43
1588359600,32
1588360500,40
1588361400,54
1588362300,35
1588363200,30
1588364100,33
1588365000,41
1588365900,95
1588366800,73
1588367700,70
1588368600,38
1588369500,25
1588370400,44
1588371300,44
1588372200,24
1588373100,32
1588374000,36
1588374900,22
1588375800,35
1588376700,51
1588377600,26
1588378500,21
1588379400,38
1588380300,31
1588381200,33
1588382100,41
1588383000,43
1588383900,28
1588384800,28
1588385700,41
1588386600,40
1588387500,31
1588388400,36
1588389300,32
1588390200,21
1588391100,32
1588392000,49
1588392900,55
1588393800,29
1588394700,38
1588395600,26
1588396500,41
1588397400,50
1588398300,40
1588399200,22
1588400100,33
1588401000,111
1588401900,139
1588402800,109
1588403700,171
1588404600,87
1588405500,105
1588406400,591
1588407300,225
1588408200,77
1588409100,322
1588410000,395
1588410900,40
1588411800,69
1588412700,63
1588413600,72
1588414500,49
1588415400,95
1588416300,102
1588417200,65
1588418100,86
1588419000,71
1588419900,42
1588420800,52
1588421700,66
1588422600,53
1588423500,57
1588424400,43
1588425300,53
1588426200,45
1588427100,92
1588428000,135
1588428900,85
1588429800,42
1588430700,73
1588431600,43
1588432500,67
1588433400,62
1588434300,90
1588435200,56
1588436100,77
1588437000,110
1588437900,96
1588438800,97
1588439700,85
1588440600,83
1588441500,241
1588442400,133
1588443300,105
1588444200,104
1588445100,74
1588446000,82
1588446900,124
1588447800,92
1588448700,95
1588449600,86
1588450500,103
1588451400,79
1588452300,82
1588453200,97
1588454100,63
1588455000,60
1588455900,44
1588456800,54
1588457700,36
1588458600,28
1588459500,41
1588460400,29
1588461300,22
1588462200,43
1588463100,51
1588464000,21
1588464900,27
1588465800,39
1588466700,29
1588467600,35
1588468500,41
1588469400,39
1588470300,21
1588471200,27
1588472100,45
1588473000,41
1588473900,25
1588474800,37
1588475700,34
1588476600,22
1588477500,38
1588478400,52
1588479300,52
1588480200,22
1588481100,40
1588482000,31
1588482900,37
1588483800,45
1588484700,91
1588485600,59
1588486500,83
1588487400,101
1588488300,74
1588489200,49
1588490100,88
1588491000,116
1588491900,108
1588492800,125
1588493700,132
1588494600,51
1588495500,59
1588496400,52
1588497300,69
1588498200,50
1588499100,79
1588500000,63
1588500900,51
1588501800,51
1588502700,72
1588503600,56
1588504500,62
1588505400,57
1588506300,53
1588507200,47
1588508100,46
1588509000,79
1588509900,42
1588510800,41
1588511700,59
1588512600,39
1588513500,49
1588514400,49
1588515300,64
1588516200,30
1588517100,42
1588518000,49
1588518900,45
1588519800,49
1588520700,51
1588521600,87
1588522500,73
1588523400,68
1588524300,82
1588525200,461
1588526100,177
1588527000,83
1588527900,81
1588528800,86
1588529700,89
1588530600,94
1588531500,59
1588532400,81
1588533300,81
1588534200,95
1588535100,108
1588536000,44
1588536900,44
1588537800,22
1588538700,24
1588539600,51
1588540500,37
1588541400,22
1588542300,27
1588543200,42
1588544100,32
1588545000,33
1588545900,40
1588546800,37
1588547700,28
1588548600,33
1588549500,49
1588550400,38
1588551300,22
1588552200,39
1588553100,29
1588554000,22
1588554900,43
1588555800,47
1588556700,22
1588557600,24
1588558500,40
1588559400,25
1588560300,34
1588561200,44
1588562100,97
1588563000,114
1588563900,111
1588564800,93
1588565700,85
1588566600,91
1588567500,109
1588568400,40
1588569300,57
1588570200,57
1588571100,76
1588572000,52
1588572900,56
1588573800,70
1588574700,53
1588575600,60
1588576500,85
1588577400,58
1588578300,46
1588579200,71
1588580100,56
1588581000,60
1588581900,65
1588582800,61
1588583700,48
1588584600,42
1588585500,66
1588586400,63
1588587300,54
1588588200,50
1588589100,54
1588590000,47
1588590900,41
1588591800,79
1588592700,42
1588593600,41
1588594500,63
1588595400,36
1588596300,58
1588597200,46
1588598100,64
1588599000,38
1588599900,35
1588600800,67
1588601700,46
1588602600,128
1588603500,61
1588604400,64
1588605300,40
1588606200,43
1588607100,74
1588608000,36
1588608900,54
1588609800,68
1588610700,73
1588611600,71
1588612500,91
1588613400,80
1588614300,73
1588615200,82
1588616100,135
1588617000,96
1588617900,97
1588618800,103
1588619700,94
1588620600,94
1588621500,88
1588622400,109
1588623300,43
1588624200,25
1588625100,39
1588626000,26
1588626900,23
1588627800,49
1588628700,38
1588629600,20
1588630500,30
1588631400,38
1588632300,26
1588633200,37
1588634100,40
1588635000,26
1588635900,21
1588636800,36
1588637700,39
1588638600,33
1588639500,31
1588640400,36
1588641300,22
1588642200,25
1588643100,46
1588644000,34
1588644900,23
1588645800,38
1588646700,29
1588647600,21
1588648500,107
1588649400,146
1588650300,93
1588651200,89
1588652100,108
1588653000,108
1588653900,550
1588654800,348
1588655700,78
1588656600,211
1588657500,512
1588658400,69
1588659300,63
1588660200,79
1588661100,66
1588662000,48
1588662900,67
1588663800,55
1588664700,71
1588665600,53
1588666500,65
1588667400,53
1588668300,46
1588669200,54
1588670100,70
1588671000,52
1588671900,41
1588672800,72
1588673700,26
1588674600,56
1588675500,56
1588676400,64
1588677300,33
1588678200,55
1588679100,45
1588680000,43
1588680900,52
1588681800,71
1588682700,24
1588683600,54
1588684500,39
1588685400,58
1588686300,37
1588687200,63
1588688100,48
1588689000,36
1588689900,42
1588690800,119
1588691700,91
1588692600,77
1588693500,90
1588694400,100
1588695300,45
1588696200,72
1588697100,67
1588698000,37
1588698900,52
1588699800,46
1588700700,48
1588701600,42
1588702500,65
1588703400,50
1588704300,106
1588705200,110
1588706100,112
1588707000,110
1588707900,130
1588708800,89
1588709700,101
1588710600,98
1588711500,41
1588712400,42
1588713300,29
1588714200,32
1588715100,36
1588716000,20
1588716900,26
1588717800,52
1588718700,33
1588719600,21
1588720500,38
1588721400,29
1588722300,20
1588723200,45
1588724100,43
1588725000,22
1588725900,26
1588726800,38
1588727700,23
1588728600,33
1588729500,48
1588730400,26
1588731300,21
1588732200,35
1588733100,32
1588734000,32
1588734900,107
1588735800,129
1588736700,100
1588737600,75
1588738500,97
1588739400,113
1588740300,117
1588741200,87
1588742100,75
1588743000,57
1588743900,73
1588744800,87
1588745700,70
1588746600,72
1588747500,77
1588748400,55
1588749300,61
1588750200,79
1588751100,69
1588752000,49
1588752900,68
1588753800,63
1588754700,45
1588755600,78
1588756500,60
1588757400,45
1588758300,49
1588759200,54
1588760100,49
1588761000,49
1588761900,64
1588762800,43
1588763700,50
1588764600,36
1588765500,54
1588766400,59
1588767300,46
1588768200,53
1588769100,44
1588770000,44
1588770900,40
1588771800,75
1588772700,32
1588773600,52
1588774500,58
1588775400,35
1588776300,45
1588777200,63
1588778100,58
1588779000,37
1588779900,60
1588780800,68
1588781700,61
1588782600,81
1588783500,78
1588784400,72
1588785300,55
1588786200,79
1588787100,114
1588788000,94
1588788900,125
1588789800,97
1588790700,100
1588791600,91
1588792500,103
1588793400,99
1588794300,64
1588795200,103
1588796100,51
1588797000,24
1588797900,47
1588798800,44
1588799700,23
1588800600,32
1588801500,38
1588802400,24
1588803300,35
1588804200,55
1588805100,32
1588806000,26
1588806900,40
1588807800,32
1588808700,32
1588809600,44
1588810500,36
1588811400,22
1588812300,27
1588813200,40
1588814100,33
1588815000,33
1588815900,40
1588816800,28
1588817700,23
1588818600,35
1588819500,41
1588820400,33
1588821300,99
1588822200,129
1588823100,104
1588824000,69
1588824900,105
1588825800,91
1588826700,91
1588827600,81
1588828500,54
1588829400,43
1588830300,65
1588831200,75
1588832100,43
1588833000,59
1588833900,66
1588834800,42
1588835700,71
1588836600,65
1588837500,63
1588838400,42
1588839300,58
1588840200,61
1588841100,48
1588842000,65
1588842900,61
1588843800,37
1588844700,46
1588845600,65
1588846500,44
1588847400,65
1588848300,42
1588849200,60
1588850100,29
1588851000,54
1588851900,60
1588852800,50
1588853700,47
1588854600,47
1588855500,59
1588856400,32
1588857300,72
1588858200,52
1588859100,42
1588860000,43
1588860900,53
1588861800,35
1588862700,46
1588863600,64
1588864500,41
1588865400,34
1588866300,51
1588867200,44
1588868100,49
1588869000,45
1588869900,71
1588870800,50
1588871700,51
1588872600,41
1588873500,76
1588874400,52
1588875300,95
