timestamp,power
1588284000,93
1588284900,60
1588285800,79
1588286700,77
1588287600,88
1588288500,88
1588289400,82
1588290300,88
1588291200,73
1588292100,71
1588293000,91
1588293900,79
1588294800,60
1588295700,85
1588296600,66
1588297500,87
1588298400,93
1588299300,83
1588300200,69
1588301100,86
1588302000,116
1588302900,98
1588303800,92
1588304700,78
1588305600,81
1588306500,97
1588307400,94
1588308300,141
1588309200,169
1588310100,182
1588311000,531
1588311900,123
1588312800,88
1588313700,98
1588314600,103
1588315500,103
1588316400,86
1588317300,139
1588318200,573
1588319100,236
1588320000,88
1588320900,117
1588321800,103
1588322700,103
1588323600,73
1588324500,104
1588325400,155
1588326300,226
1588327200,125
1588328100,104
1588329000,85
1588329900,99
1588330800,93
1588331700,93
1588332600,78
1588333500,99
1588334400,117
1588335300,79
1588336200,79
1588337100,74
1588338000,68
1588338900,76
1588339800,79
1588340700,70
1588341600,69
1588342500,60
1588343400,85
1588344300,99
1588345200,82
1588346100,71
1588347000,74
1588347900,60
1588348800,93
1588349700,66
1588350600,62
1588351500,74
1588352400,60
1588353300,88
1588354200,72
1588355100,97
1588356000,214
1588356900,683
1588357800,636
1588358700,179
1588359600,135
1588360500,140
1588361400,139
1588362300,164
1588363200,122
1588364100,113
1588365000,110
1588365900,129
1588366800,82
1588367700,90
1588368600,70
1588369500,90
1588370400,68
1588371300,106
1588372200,61
1588373100,58
1588374000,78
1588374900,78
1588375800,71
1588376700,54
1588377600,56
1588378500,69
1588379400,70
1588380300,61
1588381200,64
1588382100,76
1588383000,77
1588383900,64
1588384800,66
1588385700,70
1588386600,55
1588387500,73
1588388400,106
1588389300,94
1588390200,86
1588391100,82
1588392000,64
1588392900,91
1588393800,50
1588394700,63
1588395600,82
1588396500,76
1588397400,55
1588398300,79
1588399200,63
1588400100,76
1588401000,93
1588401900,89
1588402800,105
1588403700,120
1588404600,152
1588405500,140
1588406400,125
1588407300,121
1588408200,114
1588409100,107
1588410000,77
1588410900,116
1588411800,114
1588412700,98
1588413600,117
1588414500,99
1588415400,90
1588416300,168
1588417200,332
1588418100,185
1588419000,177
